,sigma_x_ref,sigma_y_ref,sigma_xy_ref
65141,-0.18002654537361,-0.01962988718581,-0.05946924371892
65142,-0.17975796840051,-0.01959212131246,-0.05936836690142
65143,-0.17948273394934,-0.0195533871489,-0.05926491474621
65144,-0.17920060573233,-0.01951366340727,-0.05915881613321
65145,-0.17891134894583,-0.01947292893159,-0.0590500003645
65146,-0.17861473024976,-0.01943116270555,-0.05893839717239
65147,-0.17831051775462,-0.0193883438613,-0.05882393673009
65148,-0.17799848101612,-0.01934445168903,-0.05870654966534
65149,-0.17767839103763,-0.01929946564828,-0.05858616707726
65150,-0.17735002028121,-0.01925336538012,-0.05846272055607
65151,-0.17701314268741,-0.01920613072072,-0.05833614220649
65152,-0.17666753370397,-0.0191577417164,-0.05820636467459
65153,-0.17631297032437,-0.01910817863988,-0.05807332117839
65154,-0.17594923113659,-0.01905742200827,-0.05793694554231
65155,-0.17557609638211,-0.01900545260264,-0.05779717223584
65156,-0.17519334802632,-0.01895225148937,-0.05765393641667
65157,-0.1748007698409,-0.01889780004286,-0.0575071739781
65158,-0.17439814749805,-0.01884207997035,-0.05735682160147
65159,-0.17398526867784,-0.01878507333886,-0.05720281681365
65160,-0.17356192318948,-0.01872676260389,-0.05704509804989
65161,-0.17312790310666,-0.01866713064034,-0.05688360472189
65162,-0.17268300291815,-0.0186061607755,-0.05671827729193
65163,-0.1722270196941,-0.0185438368247,-0.0565490573532
65164,-0.17175975326907,-0.01848014312883,-0.05637588771633
65165,-0.17128100644257,-0.01841506459464,-0.05619871250255
65166,-0.17079058519777,-0.0183485867378,-0.05601747724383
65167,-0.17028829893964,-0.01828069572834,-0.05583212899044
65168,-0.1697739607529,-0.01821137843898,-0.05564261642592
65169,-0.16924738768121,-0.01814062249647,-0.05544888998978
65170,-0.1687084010284,-0.01806841633557,-0.05525090200845
65171,-0.16815682668241,-0.01799474925611,-0.05504860683466
65172,-0.16759249546333,-0.01791961148358,-0.05484196099573
65173,-0.16701524349623,-0.0178429942325,-0.05463092335062
65174,-0.16642491260988,-0.01776488977317,-0.0544154552563
65175,-0.1658213507626,-0.01768529150173,-0.05419552074385
65176,-0.16520441249566,-0.01760419401359,-0.05397108670429
65177,-0.16457395941544,-0.0175215931805,-0.05374212308443
65178,-0.16392986070574,-0.01743748623032,-0.05350860309307
65179,-0.16327199367054,-0.01735187183117,-0.0532705034177
65180,-0.16260024430803,-0.01726475017875,-0.0530278044516
65181,-0.16191450791741,-0.01717612308646,-0.05278049053164
65182,-0.16121468973861,-0.01708599407937,-0.0525285501872
65183,-0.16050070562562,-0.01699436849157,-0.05227197639969
65184,-0.15977248275414,-0.01690125356678,-0.05201076687287
65185,-0.15902996036395,-0.01680665856158,-0.05174492431364
65186,-0.15827309053651,-0.01671059485154,-0.05147445672363
65187,-0.15750183900753,-0.01661307604062,-0.0511993777012
65188,-0.15671618601481,-0.01651411807263,-0.05091970675278
65189,-0.15591612718065,-0.01641373934453,-0.05063546961462
65190,-0.15510167442948,-0.01631196082236,-0.05034669858254
65191,-0.15427285693891,-0.01620880615829,-0.05005343285037
65192,-0.15342972212323,-0.01610430180854,-0.0497557188565
65193,-0.152572336649,-0.0159984771516,-0.04945361063607
65194,-0.15170078748006,-0.01589136460712,-0.04914717017938
65195,-0.15081518295063,-0.01578299975437,-0.04883646779439
65196,-0.14991565386368,-0.01567342144802,-0.04852158247196
65197,-0.1490023546119,-0.01556267193287,-0.04820260225249
65198,-0.14807546431751,-0.01545079695582,-0.04787962459191
65199,-0.14713518798724,-0.01533784587392,-0.04755275672549
65200,-0.14618175767805,-0.01522387175691,-0.04722211602664
65201,-0.14521543366822,-0.01510893148415,-0.04688783035811
65202,-0.14423650562806,-0.01499308583548,-0.04655003841354
65203,-0.14324529378372,-0.01487639957223,-0.04620889004588
65204,-0.14224215006681,-0.01475894150911,-0.04586454658001
65205,-0.14122745924166,-0.01464078457537,-0.04551718110522
65206,-0.14020164000188,-0.01452200586287,-0.04516697874367
65207,-0.13916514602537,-0.01440268665959,-0.04481413689163
65208,-0.13811846697778,-0.01428291246742,-0.04445886542886
65209,-0.13706212945299,-0.01416277300214,-0.04410138689038
65210,-0.13599669783705,-0.01404236217361,-0.0437419365971
65211,-0.13492277508305,-0.01392177804425,-0.04338076273882
65212,-0.13384100338123,-0.0138011227634,-0.0430181264044
65213,-0.13275206470939,-0.0136805024761,-0.04265430155368
65214,-0.13165668124616,-0.01356002720384,-0.0422895749243
65215,-0.13055561562959,-0.01343981069509,-0.0419242458674
65216,-0.12944967104248,-0.01331997024308,-0.04155862610466
65217,-0.12833969110377,-0.01320062646839,-0.041193039401
65218,-0.12722655954529,-0.01308190306456,-0.04082782114472
65219,-0.12611119965196,-0.01296392650441,-0.04046331782839
65220,-0.12499457344185,-0.01284682570371,-0.04009988642188
65221,-0.12387768056277,-0.0127307316402,-0.03973789363068
65222,-0.1227615568794,-0.01261577692598,-0.03937771503119
65223,-0.12164727272534,-0.01250209533071,-0.03901973407411
65224,-0.12053593079328,-0.01238982125191,-0.03866434094871
65225,-0.11942866363474,-0.0122790891312,-0.03831193129814
65226,-0.11832663074076,-0.01217003281395,-0.03796290477763
65227,-0.11723101517276,-0.01206278484813,-0.03761766344647
65228,-0.11614301971332,-0.01195747572034,-0.03727660998363
65229,-0.11506386250301,-0.01185423302687,-0.03694014571735
65230,-0.11399477212981,-0.01175318057496,-0.03660866845841
65231,-0.11293698213479,-0.01165443741086,-0.03628257012536
65232,-0.11189172489497,-0.01155811677186,-0.03596223414831
65233,-0.11086022484282,-0.01146432495604,-0.03564803263962
65234,-0.10984369097641,-0.01137316010349,-0.03534032331426
65235,-0.10884330861106,-0.01128471088491,-0.03503944614208
65236,-0.10786023031581,-0.01119905508728,-0.03474571971215
65237,-0.10689556597206,-0.01111625808632,-0.03445943728398
65238,-0.10595037188089,-0.01103637119542,-0.03418086249625
65239,-0.10502563883141,-0.01095942987535,-0.03391022469805
65240,-0.10412227903064,-0.01088545178452,-0.03364771385967
65241,-0.10324111177129,-0.01081443464855,-0.03339347500808
65242,-0.10238284768708,-0.01074635391822,-0.03314760212202
65243,-0.101548071414,-0.01068116017881,-0.03291013140512
65244,-0.1007372224304,-0.0106187762652,-0.03268103383128
65245,-0.09995057379357,-0.01055909401957,-0.0324602068315
65246,-0.09918820841575,-0.01050197061876,-0.03224746495688
65247,-0.09844999242905,-0.01044722437029,-0.03204252930317
65248,-0.09773554506521,-0.01039462984827,-0.03184501542191
65249,-0.09704420430991,-0.01034391220525,-0.03165441936347
65250,-0.09637498737653,-0.01029474043833,-0.03147010138785
65251,-0.09572654475179,-0.01024671931587,-0.03129126673036
65252,-0.09509710617276,-0.01019937957844,-0.03111694261028
65253,-0.0944844163609,-0.01015216588142,-0.03094595039399
65254,-0.09388565759772,-0.01010442175358,-0.03077687143387
65255,-0.09329735519381,-0.01005537056523,-0.03060800455684
65256,-0.09271526044753,-0.01000409108624,-0.03043731238902
65257,-0.09213420359591,-0.00994948560343,-0.03026235254705
65258,-0.09154790621824,-0.00989023764925,-0.03008018802007
65259,-0.09094873805035,-0.00982475497468,-0.02988726848798
65260,-0.09032739638256,-0.00975109116607,-0.02967927033826
65261,-0.08967247580253,-0.00966683571456,-0.0294508768801
65262,-0.08896987970397,-0.00956895640288,-0.02919547013645
65263,-0.08820199872935,-0.00945356775357,-0.02890468883696
65264,-0.08734653803326,-0.00931558147992,-0.02856777859964
65265,-0.08637480177949,-0.00914816238985,-0.02817060970027
65266,-0.08524911441107,-0.0089418513336,-0.02769414495778
65267,-0.08391882374944,-0.00868309320689,-0.02711196209272
65268,-0.08231388620513,-0.00835164684734,-0.02638607526532
65269,-0.08033414996238,-0.00791576374587,-0.02545953006319
65270,-0.07783059723053,-0.0073225793058,-0.02424247624893
65271,-0.07457068370282,-0.0064772650843,-0.0225840073453
65272,-0.07017022214442,-0.00519257319803,-0.02020994915217
65273,-0.06395103183737,-0.0030473621812,-0.01657010028739
65274,-0.05463824481047,0.00110118023119,-0.01041840470557
65275,-0.03989761258307,0.01134841493238,0.00142776689773
65276,-0.01862620733299,0.0488714431109,0.02718254156415
65277,-3.874032705e-05,0.03793304821686,0.01943391684814
65278,-0.14951955808809,-0.04636223766379,0.00315252166942
65279,-0.47922434139332,-0.09658728647059,-0.00100713208074
65280,-0.46668859830858,-0.04987802948515,-0.03258925997226
65281,-0.42852908185224,-0.03176591667234,-0.060652259418
65282,-0.39299938726858,-0.02660050216836,-0.07500365550834
65283,-0.36502320723484,-0.02532755799541,-0.08145234718734
65284,-0.34341725329131,-0.02511262858191,-0.08409236849343
65285,-0.32645386742115,-0.02514242808996,-0.08491782262814
65286,-0.31281592941959,-0.02519212530132,-0.08485897808938
65287,-0.30159718139442,-0.02520720769744,-0.08436236122115
65288,-0.29218055238173,-0.02518185344348,-0.08365171083847
65289,-0.28413939503405,-0.02512279037358,-0.08284359756984
65290,-0.27717199352096,-0.02503858193087,-0.08200053108874
65291,-0.27105989586115,-0.02493670487398,-0.08115655723204
65292,-0.26564135865861,-0.02482301823402,-0.08033019295394
65293,-0.26079414725277,-0.0247019175885,-0.07953124495675
65294,-0.25642416016848,-0.02457663431241,-0.07876453693048
65295,-0.25245773973033,-0.02444951817351,-0.07803200979077
65296,-0.24883636319326,-0.02432226503845,-0.07733393482582
65297,-0.24551290374708,-0.02419608976437,-0.07666962819643
65298,-0.24244894816719,-0.02407185422029,-0.07603787773718
65299,-0.23961283957383,-0.02395016113624,-0.07543720007462
65300,-0.23697822687335,-0.02383142271627,-0.074865995829
65301,-0.23452297424981,-0.0237159108556,-0.07432264270469
65302,-0.23222833051759,-0.02360379400448,-0.07380555031481
65303,-0.23007828873923,-0.02349516433514,-0.07331319126691
65304,-0.22805908701483,-0.02339005784649,-0.07284411748545
65305,-0.22615881531257,-0.0232884693035,-0.07239696738154
65306,-0.22436710286543,-0.02319036337993,-0.07197046740758
65307,-0.22267486742989,-0.0230956829962,-0.07156343024101
65308,-0.22107411251457,-0.02300435557419,-0.07117475102469
65309,-0.21955776214916,-0.02291629773762,-0.0708034025709
65310,-0.21811952528406,-0.02283141884682,-0.07044843010177
65311,-0.21675378376551,-0.02274962365592,-0.07010894588288
65312,-0.21545549920991,-0.02267081430664,-0.06978412396758
65313,-0.21422013513518,-0.02259489181901,-0.06947319517843
65314,-0.21304359149124,-0.0225217571995,-0.06917544239452
65315,-0.21192214932934,-0.02245131225755,-0.06889019617542
65316,-0.2108524238116,-0.02238346019959,-0.06861683072944
65317,-0.20983132411866,-0.02231810605298,-0.06835476021909
65318,-0.20885601909343,-0.02225515696027,-0.06810343538823
65319,-0.20792390767791,-0.02219452237427,-0.06786234049082
65320,-0.20703259337426,-0.02213611417793,-0.06763099049878
65321,-0.20617986209979,-0.02207984674696,-0.0674089285663
65322,-0.20536366291664,-0.02202563696948,-0.06719572372808
65323,-0.20458209120577,-0.0219734042335,-0.06699096881017
65324,-0.20383337392789,-0.02192307039059,-0.06679427853347
65325,-0.20311585667254,-0.02187455970227,-0.06660528779139
65326,-0.20242799224471,-0.02182779877426,-0.0664236500847
65327,-0.20176833057808,-0.02178271648224,-0.06624903609829
65328,-0.20113550979637,-0.02173924389231,-0.06608113240582
65329,-0.20052824827164,-0.02169731417826,-0.06591964028967
65330,-0.19994533755074,-0.02165686253753,-0.06576427466494
65331,-0.19938563603983,-0.02161782610703,-0.06561476309723
65332,-0.19884806335259,-0.02158014387999,-0.06547084490516
65333,-0.19833159524141,-0.02154375662431,-0.06533227033931
65334,-0.1978352590414,-0.02150860680323,-0.06519879983028
65335,-0.19735812956688,-0.02147463849833,-0.06507020329936
65336,-0.19689932540826,-0.02144179733544,-0.06494625952569
65337,-0.19645800558351,-0.02141003041339,-0.06482675556482
65338,-0.19603336650465,-0.02137928623573,-0.06471148621372
65339,-0.19562463922474,-0.02134951464551,-0.06460025351801
65340,-0.19523108693488,-0.02132066676294,-0.06449286631765
65341,-0.19485200268481,-0.02129269492603,-0.06438913982749
65342,-0.19448670730343,-0.02126555263408,-0.06428889524961
65343,-0.19413454749887,-0.02123919449392,-0.06419195941466
65344,-0.19379489411977,-0.02121357616875,-0.06409816444956
65345,-0.19346714056161,-0.02118865432956,-0.06400734746948
65346,-0.19315070130376,-0.02116438660899,-0.06391935029173
65347,-0.19284501056476,-0.02114073155743,-0.06383401916996
65348,-0.19254952106418,-0.0211176486014,-0.06375120454683
65349,-0.19226370288134,-0.02109509800398,-0.06367076082356
65350,-0.19198704240159,-0.02107304082719,-0.06359254614517
65351,-0.19171904134224,-0.02105143889622,-0.06351642219987
65352,-0.19145921585087,-0.02103025476552,-0.06344225403166
65353,-0.19120709566961,-0.02100945168637,-0.06336990986505
65354,-0.1909622233594,-0.02098899357628,-0.06329926094084
65355,-0.19072415357924,-0.0209688449896,-0.0632301813622
65356,-0.19049245241552,-0.02094897108968,-0.0631625479502
65357,-0.19026669675725,-0.02092933762235,-0.06309624010806
65358,-0.1900464737132,-0.02090991089055,-0.06303113969358
65359,-0.18983138006777,-0.0208906577302,-0.06296713089895
65360,-0.18962102177201,-0.02087154548716,-0.06290410013752
65361,-0.1894150134673,-0.02085254199529,-0.06284193593694
65362,-0.18921297803901,-0.02083361555528,-0.06278052883828
65363,-0.18901454619755,-0.02081473491466,-0.06271977130083
65364,-0.1888193560849,-0.02079586924863,-0.06265955761177
65365,-0.18862705290471,-0.02077698814156,-0.06259978380079
65366,-0.1884372885739,-0.02075806156951,-0.06254034755915
65367,-0.1882497213945,-0.02073905988328,-0.06248114816291
65368,-0.18806401574391,-0.02071995379232,-0.06242208640004
65369,-0.1878798417825,-0.02070071434932,-0.06236306450115
65370,-0.18769687517719,-0.02068131293538,-0.06230398607362
65371,-0.18751479683992,-0.02066172124582,-0.06224475603897
65372,-0.18733329267999,-0.02064191127653,-0.06218528057329
65373,-0.18715205336933,-0.02062185531101,-0.06212546705039
65374,-0.18697077411977,-0.020601525908,-0.06206522398768
65375,-0.18678915447179,-0.02058089588933,-0.06200446099467
65376,-0.18660689809371,-0.0205599383286,-0.06194308872376
65377,-0.18642371259088,-0.02053862654037,-0.06188101882343
65378,-0.18623930932423,-0.02051693406965,-0.06181816389354
65379,-0.18605340323775,-0.02049483468195,-0.06175443744281
65380,-0.18586571269433,-0.0204723023539,-0.06168975384831
65381,-0.18567595931951,-0.02044931126427,-0.06162402831681
65382,-0.18548386785285,-0.02042583578546,-0.06155717684816
65383,-0.18528916600652,-0.02040185047554,-0.06148911620043
65384,-0.18509158433081,-0.02037733007069,-0.06141976385689
65385,-0.18489085608646,-0.02035224947802,-0.06134903799477
65386,-0.18468671712326,-0.02032658376918,-0.06127685745575
65387,-0.18447890576505,-0.02030030817428,-0.06120314171817
65388,-0.18426716270083,-0.02027339807629,-0.06112781087102
65389,-0.18405123088188,-0.02024582900599,-0.06105078558958
65390,-0.18383085542464,-0.02021757663742,-0.06097198711296
65391,-0.1836057835197,-0.02018861678412,-0.06089133722324
65392,-0.18337576434644,-0.02015892539561,-0.06080875822645
65393,-0.18314054899336,-0.02012847855472,-0.06072417293548
65394,-0.18289989038458,-0.02009725247539,-0.0606375046547
65395,-0.18265354321192,-0.02006522350116,-0.06054867716655
65396,-0.18240126387302,-0.02003236810444,-0.06045761472014
65397,-0.1821428104157,-0.0199986628862,-0.06036424202194
65398,-0.18187794248827,-0.01996408457686,-0.06026848422847
65399,-0.18160642129634,-0.01992861003755,-0.06017026694117
65400,-0.18132800956623,-0.01989221626235,-0.0600695162038
65401,-0.181042471515,-0.0198548803814,-0.05996615850195
65402,-0.18074957282766,-0.01981657966488,-0.05986012076522
65403,-0.18044908064157,-0.01977729152805,-0.05975133037206
65404,-0.18014076353844,-0.0197369935372,-0.05963971515712
65405,-0.17982439154436,-0.01969566341646,-0.05952520342175
65406,-0.17949973613783,-0.01965327905614,-0.05940772394742
65407,-0.17916657026686,-0.01960981852195,-0.05928720601231
65408,-0.17882466837479,-0.0195652600656,-0.05916357941123
65409,-0.17847380643574,-0.01951958213668,-0.05903677447914
65410,-0.17811376200035,-0.0194727633957,-0.05890672211839
65411,-0.17774431425167,-0.01942478272868,-0.05877335382973
65412,-0.17736524407215,-0.01937561926373,-0.05863660174753
65413,-0.17697633412262,-0.01932525238849,-0.05849639867933
65414,-0.17657736893337,-0.0192736617696,-0.05835267814981
65415,-0.17616813500795,-0.0192208273739,-0.05820537444968
65416,-0.17574842094062,-0.01916672949149,-0.05805442268955
65417,-0.17531801754823,-0.01911134876073,-0.05789975885913
