,sigma_x_ref,sigma_y_ref,sigma_xy_ref
2732,0.19124590486416815,-0.16657514078616953,0.09451319995927472
2733,0.034471883384205926,-0.06426536785948422,0.29161726133683397
2734,-0.29359565597322335,0.2346476034216034,0.3341911670278272
2735,-0.6463317077012813,0.559814927151743,0.03235598251415301
2736,-0.6053837475875774,0.5780848954685887,-0.5819491667103811
2737,0.023330869815997524,0.028699613264477897,-1.1468110937035458
2738,1.1593528006628395,-0.9953988175442057,-1.1092366683014985
2739,2.118368966168373,-1.9284083136534724,-0.09238355933231442
2740,2.0980954510163787,-1.9565929892953229,1.7119984138461566
2741,0.47713887928060705,-0.5139307861475753,3.426210605651148
2742,-2.4380873599448263,2.1969634991404785,3.8022353178408945
2743,-5.477777880949948,5.036210550763617,1.9068499694722247
2744,-6.787757983248684,6.289128485920189,-2.1864908303420747
2745,-4.904412463660396,4.504155730910304,-7.088790273226777
2746,0.5331742892050522,-0.6098373210195516,-10.469905293912182
2747,8.067958319314338,-7.679697604374508,-10.0101909437351
2748,14.888555153586552,-13.939207274923472,-4.576741142976962
2749,17.631901726503095,-16.22153689935168,4.9784428048661695
2750,13.965383717811664,-12.335808660952067,15.778877806461027
2751,3.5611305120889285,-2.1859791870596688,23.8014370759507
2752,-11.270358879752209,11.838453552870195,25.307910670709457
2753,-26.291724335865837,25.4704766040201,18.334500870945252
2754,-36.46785681089576,33.91969461507627,3.579174057721118
2755,-37.78422063537521,33.5282353004222,-15.590314417660956
2756,-28.434761850530286,23.056596655937387,-34.088327596200706
2757,-9.639426379180659,4.214838740451196,-46.59286110196615
2758,14.793608540607934,-18.78400678774709,-49.130377247804006
2759,39.33287385236174,-40.38367961841152,-40.16851901741824
2760,58.32837189955916,-55.22689663684811,-21.017045004513157
2761,67.2509115061195,-59.51633692388719,4.610461322548153
2762,63.84356344529699,-51.9124679189375,31.563687975132325
2763,48.35000463658254,-33.695161026840594,54.53735612713211
2764,23.42896396668569,-8.330531214116153,69.19916002714622
2765,-6.702297496238359,19.462310421616323,73.02905710676126
2766,-37.07746194713841,44.7558202706534,65.61170657038814
2767,-63.07771787522512,63.42211302039192,48.52650884896969
2768,-81.06733467350497,72.79060755861997,24.806433350653332
2769,-88.99699660256834,71.99199430214064,-1.727617911593866
2770,-86.41669199999336,61.860529431557495,-27.236549235342306
2771,-74.4441603734723,44.611305867080176,-48.447657980795064
2772,-55.273946232952206,23.264829863896185,-63.120063406475616
2773,-31.805792770411376,1.0952968513766486,-70.19646368571345
2774,-7.028558873651913,-18.94478841200818,-69.81424444429152
2775,16.311592601816912,-34.58215691488287,-63.05632884692536
2776,36.132874040009824,-44.491188648249576,-51.67559015092498
2777,51.08949541701887,-48.292818682461785,-37.692304799907845
2778,60.69225604901686,-46.492045958567594,-23.102436466352795
2779,65.12232324660593,-40.21009264262022,-9.567974611561308
2780,65.14039286542274,-30.961781453153048,1.7043897792113916
2781,61.78902708129438,-20.32744709992221,10.071344312716615
2782,56.258156680774135,-9.772597557423722,15.376523640567529
2783,49.633845310019275,-0.42527128170953166,17.89898600238736
2784,42.84324005976555,6.952597061574668,18.170353467247782
2785,36.525443630979474,12.036490032820183,16.87820317427271
2786,31.081146683245066,14.82804563232161,14.691059288660623
2787,26.64836310598247,15.630812302991874,12.21055659002889
2788,23.20937841370155,14.879518523236737,9.86719462249602
2789,20.61024457339111,13.106766727875428,7.9488550525574215
2790,18.663486680106864,10.789169322248664,6.564352433617117
2791,17.160969264071298,8.36127468035016,5.722051489666921
2792,15.93792470038223,6.110125770033955,5.323217523660589
2793,14.86307672752396,4.244755216215095,5.2496739292101875
2794,13.8626408704115,2.8287938791792806,5.351759617885144
2795,12.897901351586617,1.8836325487824892,5.519005791333405
2796,11.964453278231385,1.332243044451804,5.648716627751918
2797,11.07438983926788,1.1103369385640631,5.695375741591774
2798,10.244975516051873,1.100501977382753,5.624157337277383
2799,9.496387417253697,1.2373734974713733,5.447345581378583
2800,8.835342548323393,1.424917425278128,5.173560246489854
2801,8.270780670863411,1.634366574322129,4.84058149377687
2802,7.790899158922625,1.8074498075816825,4.4684373793536
2803,7.394534943411478,1.9522044741770843,4.093282912505673
2804,7.057686120320977,2.037919253575101,3.727256608127571
2805,6.778049423412744,2.094095194047883,3.3933443392336193
2806,6.527987941417523,2.1012665792712153,3.0914157339822816
2807,6.311355848296384,2.095814529759698,2.8318365872673947
2808,6.101521714853657,2.0581749559386844,2.606210164199861
2809,5.9111761513256145,2.023824324920297,2.4175243259393473
2810,5.7150020924371425,1.9686816525880793,2.2547637867797765
2811,5.533859948774195,1.9254540065282475,2.118250469855206
2812,5.341824053133429,1.8655829652164413,1.998202264963207
2813,5.166176474254011,1.820013086208463,1.8946719164320789
2814,4.978203924434363,1.7572926757759157,1.8006770568315258
2815,4.8102548984460505,1.7080982126165032,1.716465574819735
2816,4.629307107135819,1.6395204154429002,1.6379810988247592
2817,4.472240964534599,1.582916545943838,1.5651967308850063
2818,4.300914920756231,1.5047241338874613,1.496597138471172
2819,4.156851590473506,1.4372844203591295,1.4312323245392806
2820,3.9963949815945368,1.3466957289022987,1.369763022632638
2821,3.866148068942349,1.2661870990387105,1.3098222462057005
2822,3.7166707273024038,1.1616162911824084,1.254059461303785
2823,3.6001868425141472,1.06684439554297,1.1984003180398972
2824,3.4611667600089264,0.9475633292261547,1.1474393360423425
2825,3.3580008872624236,0.8379782519349231,1.0952501744265803
2826,3.2286786481480894,0.7037466731466233,1.0483915439102585
2827,3.138291656518794,0.5791337830808803,0.999025519455041
2828,3.017876981434012,0.4299640389306849,0.9556934715355767
2829,2.9397647309978376,0.29027659657774285,0.9086401915678401
2830,2.8275099163779,0.12632276133657694,0.8683713213350832
2831,2.7612344357671352,-0.02838674013307574,0.8232573890416318
2832,2.656443740714175,-0.20686922017810927,0.7856940876343368
2833,2.601624174077361,-0.37646982008293683,0.7422780829586629
2834,2.503643291847532,-0.5691360938796111,0.7071526678611888
2835,2.459936854671918,-0.7534221768198275,0.6653118603906285
2836,2.368142085950167,-0.9598429505729098,0.63242456461828
2837,2.3352259817288434,-1.158534127887921,0.5921377997308775
2838,2.249018962395558,-1.3782013166581772,0.5613332447560869
2839,2.226575364182196,-1.5909419247982148,0.5226626813204263
2840,2.145383899409115,-1.823276590073906,0.4938068145222398
2841,2.1330875018965094,-2.049634842116013,0.45687820173701105
2842,2.056371664010059,-2.2939968572060367,0.42983533532450574
2843,2.053878935628558,-2.533462502824926,0.3948144427130767
2844,1.9811407968167352,-2.789159996514531,0.36942266973743926
2845,1.9880793144856068,-3.0411379222655075,0.3364844235953955
2846,1.9188723497668354,-3.307431830163206,0.31252729573492927
2847,1.9348254788545676,-3.571225649592038,0.2818147657005912
2848,1.8687538688573575,-3.847319418642119,0.2589894558969342
2849,1.893228876656167,-4.122093505438215,0.2305659951347643
2850,1.8299176097227576,-4.407092606608993,0.20846005449385754
2851,1.8622784201694982,-4.6918016065001344,0.18227988797557473
2852,1.8012970766036025,-4.984642288837921,0.16040130284134516
2853,1.8406684975159697,-5.277961437386305,0.13636423956011437
2854,1.7814562935139566,-5.577394888267131,0.11429608805928339
2855,1.8267150520818376,-5.877809750856201,0.09242855526033812
2856,1.768678740792426,-6.182647044663762,0.07005733707560903
2857,1.8187099493399268,-6.488879588686577,0.05062762003332289
2858,1.7615723635367306,-6.798513726489412,0.028107623973860466
2859,1.8156639060790685,-7.110026340393512,0.01130178729868181
2860,0.009636572995556314,-0.0018150660697022758,0.000563112805468391
2861,-0.008366333065384257,-0.0028681377910078076,0.00023993815868933457
2862,0.008160865656619887,-0.0021659020225661685,0.00259747796158677
2863,-0.011707559255285105,-0.0009610806613906675,0.0006539526074484382
2864,0.005913369338214514,-0.0018553204684585989,0.0003108756438870986
2865,-0.011470749798565105,-0.0030323673490060266,-0.00021799687934059844
2866,0.00563571775573779,-0.001123229316926544,0.001220008118641758
2867,-0.01016271838477456,0.001037292381969035,-0.0016716653838214637
2868,0.012677542380148177,-0.0026048274518466474,-0.0009125234395874205
2869,-0.0034863591611811184,-0.0077416223477968504,0.00796207447417663
2870,-0.005071373083685993,0.0018708630354666855,0.021502657259301564
2871,-0.05480122984372349,0.031092927885079558,0.009812934220726712
2872,-0.043348043798146385,0.04673697741739158,-0.04227520964512194
2873,0.01154254615912853,-0.0021100321398033195,-0.10055053520257452
2874,0.1585297533342609,-0.11714205588353943,-0.07355839930427284
2875,0.21100308289784908,-0.1975000399175515,0.09604309635509319
2876,0.07784144898347489,-0.09251278349483116,0.330876420062929
2877,-0.33011123680292376,0.24853119368750165,0.3992322053356139
2878,-0.7218470441013216,0.6382902716698555,0.07366227699129431
2879,-0.7458166626308522,0.6947398372224589,-0.6289891888418271
2880,-0.028346656214110366,0.0970895304731465,-1.3070025924150006
2881,1.2403705166722954,-1.0738588644768592,-1.321197305448658
2882,2.4232640975227158,-2.192514121971386,-0.21241152518741546
2883,2.4681080037321137,-2.3157821845993634,1.8412357315209047
2884,0.7444308397603028,-0.7590427159493613,3.8618325108709395
2885,-2.579664979428795,2.3079774176651293,4.419310282155066
2886,-6.09520071257984,5.622736296079678,2.3973431184465332
2887,-7.8057283074871835,7.232292268816825,-2.1876618055192965
2888,-5.87061741806122,5.419979714362619,-7.817695211544243
2889,0.10349390286761095,-0.23471662251704628,-11.849192059092864
2890,8.66754631623994,-8.26575191283848,-11.602839213582637
2891,16.56609883043854,-15.564386245615236,-5.690825544807516
2892,20.065641302967023,-18.508465031855145,5.015513976782927
2893,16.319311405243894,-14.5055072188242,17.329031126366687
2894,4.928807124986356,-3.3238254011186754,26.68503299051597
2895,-11.713713232396408,12.449683471142341,28.795873652470295
2896,-28.782220961567738,28.029891140976588,21.32426059540714
2897,-40.67988564835218,37.98549416458044,4.960542021674292
2898,-42.70383091497702,38.08680121598011,-16.578021112145283
2899,-32.79773597638404,26.824375286178338,-37.5628992387285
2900,-12.123354736404654,6.001147483624949,-51.97468628766685
2901,15.036016057106595,-19.704921636691605,-55.257766946857295
2902,42.59983739877074,-44.08112046138654,-45.62286366557198
2903,64.13739827838432,-61.07241294552173,-24.46194670779832
2904,74.61474481854297,-66.3718213149694,4.080684089870305
2905,71.35777783581761,-58.391508694968984,34.253023094722046
2906,54.649974800848554,-38.50911330083422,60.07981284355901
2907,27.321612105563624,-10.533340798653512,76.69757310822051
2908,-5.888432622567889,20.279194645055856,81.23704882266097
2909,-39.540970013201175,48.453432220770615,73.22149918807355
2910,-68.42246311494013,69.35964287814446,54.3766210261236
2911,-88.54480154788477,80.01671058405603,28.09633892490055
2912,-97.5398003639778,79.40882399976229,-1.3748918335600797
2913,-94.94960262773476,68.45228504393901,-29.728804825595542
2914,-81.93163475794519,49.563365727193634,-53.32483864941853
2915,-60.97021910955378,26.09898581429675,-69.6336895217833
2916,-35.2181846347677,1.662411751616979,-77.48913056389739
2917,-8.048810249642191,-20.45125653323808,-77.02030538062142
2918,17.543743185935647,-37.74182043050387,-69.45771117108013
2919,39.19591495687689,-48.71187432820193,-56.74020095867723
2920,55.46745448279917,-52.96216543237465,-41.150359381139566
2921,65.77481347682897,-51.02422082973608,-24.899131395546966
2922,70.37663302225822,-44.16522578131104,-9.866878941308967
2923,70.08782862654255,-34.03425365938126,2.62335143151498
2924,66.12071176028671,-22.406841474858904,11.835887112736557
2925,59.76848362885995,-10.870759081449563,17.628118190150836
2926,52.279587004739064,-0.6962235499699228,20.298782481379853
2927,44.65018988011825,7.316231136630687,20.47508379583573
2928,37.616967308582076,12.788202239862482,18.90929389716949
2929,31.58744118052829,15.767267581029998,16.37632269682257
2930,26.730850566316228,16.56500900972063,13.525516552800523
2931,22.992784242362458,15.70370781369353,10.859197698796011
2932,20.21405765447924,13.737232146079089,8.670993484445876
2933,18.160354495744635,11.226527236803626,7.100717741643696
2934,16.611639134409483,8.605923554495774,6.129388282727361
2935,15.368898856881987,6.222223072525621,5.666207657225848
2936,14.295847706640838,4.254541057884373,5.554120655182336
2937,13.302630513739363,2.804457680562746,5.648393760093227
2938,12.351231988644944,1.8437720074424382,5.804265251713057
2939,11.434593216323652,1.3252106912800605,5.931087215231518
2940,10.564482454575877,1.1290003991637896,5.958530976170432
2941,9.762862282818398,1.171002001190487,5.870926553948072
2942,9.043452776140018,1.3327691562948951,5.662556371889131
2943,8.422227834962174,1.5597273707957466,5.363778208190817
2944,7.894026760818241,1.7738531117407366,4.996866179484118
2945,7.46123133349303,1.9655626528341041,4.6021504860971225
2946,7.101583085187448,2.0950846071901896,4.200311127603056
2947,6.811733331450521,2.184675793452439,3.820689568724731
2948,6.5621436826128114,2.2146811617294664,3.470642576025948
2949,6.3534881998740005,2.2205652278925294,3.164269796091814
2950,6.15635348147922,2.1866643104703374,2.897145205051979
2951,5.980526648354524,2.1493780988086737,2.6728047770313124
2952,5.798799810585537,2.089017972147705,2.481345721366234
2953,5.630414010907765,2.0385496833535344,2.321801882314017
2954,5.44882114264607,1.9728453706738418,2.184156854210656
2955,5.2808307314536735,1.9218361967513358,2.0667595601950586
2956,5.097975418301337,1.856525627535675,1.962141193543802
2957,4.932718033625695,1.8056399172846354,1.8692123603589779
2958,4.752631093477602,1.7382314444438225,1.7836027575796183
2959,4.594813772849414,1.6832673558667273,1.704518633070987
2960,4.421747879777285,1.609072811702388,1.6302928041145734
2961,4.275026335251235,1.5454823707128735,1.5597019856495662
2962,4.111551657599406,1.4606108556551611,1.493257441377994
2963,3.977771936485223,1.3851896718992314,1.4286856921935358
2964,3.824783025088143,1.2872595397211921,1.3683432795333508
2965,3.7044272181804976,1.1982078197648443,1.3085360079740753
2966,3.5617775492030237,1.0860385744512076,1.253335646129168
2967,3.454620079968395,0.9824909562886905,1.1974566220888894
2968,3.321703385509847,0.8556104041434272,1.1466663579260274
2969,3.2272738258535236,0.7371966235346668,1.0940326718340352
2970,3.103362680918498,0.5954896706091111,1.047023536382875
2971,3.0211717142376306,0.4620755981100517,0.9970666143531931
2972,2.905556611026872,0.3056068447790925,0.9533094833004515
2973,2.8351684661409102,0.15718157905975638,0.9055897172384071
2974,2.727190329522061,-0.013872247143079885,0.8646645638812058
2975,2.668225715699958,-0.1772323084340377,0.8188781879741516
2976,2.567269452203252,-0.36260155254344184,0.7804678012640872
2977,2.5193878547655393,-0.5407395454767843,0.7364382530015308
2978,2.4248696968930696,-0.7400667065408841,0.7003096009493309
2979,2.3877506006352514,-0.9327450346606172,0.6579704100897942
2980,2.299109977074503,-1.1455889096031915,0.6239515020501404
