,sigma_x_ref,sigma_y_ref,sigma_xy_ref
484,3.0186543190412163,-5.516511000874479,-9.618234703184815
485,14.665013130361205,-12.3145171589538,1.4469788408464967
486,6.488506739458336,-0.5622801357203269,17.201362544231735
487,-18.220306019734977,19.04961976722513,12.683605452433515
488,-27.80464349052483,18.876516776722127,-14.569886051138056
489,-1.6832627269122535,-8.70669023739167,-34.163556641810395
490,38.532025724038455,-36.06861876662618,-17.528120566690532
491,48.97435435626987,-30.198879532089233,25.423358017624658
492,11.90579347656181,8.65396016974124,54.231847739396166
493,-44.880789527003955,46.20241387026371,40.03592352937374
494,-75.81251304362051,49.69676922556147,-6.978007092772339
495,-58.77268011285108,18.25107778402947,-50.94323269847317
496,-8.509000033684519,-21.24549771721716,-64.0324171538987
497,42.244557307851096,-41.50487606383745,-45.493464767040685
498,69.59495992087281,-35.50419065741736,-14.131993835323867
499,69.80800574249598,-15.158853487409695,10.881661702069874
500,53.385714881111305,3.4285387449620615,21.928514079307636
501,33.07476595088965,11.96608888100623,21.996322835638274
502,16.68547111027317,11.552872548264926,17.493895513934735
503,6.323492016362804,7.473724063760708,12.814335572602676
504,1.0349299733588442,3.912454852209029,9.291479642922228
505,-0.9205080841497448,2.2137638686948975,6.671965206849389
506,-0.9889943263852903,1.8029702383197463,4.566411320417073
507,-0.21614386632404603,1.7739188672169632,2.9094365222255862
508,0.7153547058433425,1.6322970982540959,1.7727108727676717
509,1.4299604547586036,1.3607278164825054,1.1376238995945556
510,1.8037361381266024,1.0734343951968484,0.8613131179929018
511,1.901020623133281,0.8759167652482311,0.7680595871676023
512,1.8171820034865096,0.7556413879777804,0.7317247414489231
513,1.6779563886199877,0.6917408561177414,0.6929254332484344
514,1.5109148879779486,0.6268874988418869,0.6416127279312583
515,1.379811201964829,0.5573469997861249,0.5815896436364066
516,1.2414385612858716,0.45656354274006006,0.5230490799385864
517,1.150220490570499,0.34234873127613064,0.46578909695141674
518,1.0375219576189547,0.1973995435982392,0.41438654330435526
519,0.9775719086214316,0.04042458630648227,0.36379777646225536
520,0.8828690107736357,-0.14498691238140182,0.3181158498076853
521,0.8506975259608041,-0.3423165355987905,0.27262199982907914
522,0.7708438872795842,-0.5655921820789818,0.231328705638608
523,0.7648665057148003,-0.8006708766864863,0.19133085310752176
524,0.6973493059337343,-1.0579890170375066,0.15433035652237284
525,0.7154953133924851,-1.3260230063086746,0.12061113175652062
526,0.6569366234287646,-1.610706317789985,0.08728155043673526
527,0.6946951468522204,-1.902851331587259,0.06019470212722356
528,0.6393341977967673,-2.2048483962372494,0.03094998028271512
529,0.6905481611395663,-2.5112214195007097,0.0124128709777116
530,-0.8506590311103395,-1.6311181955321246,1.5001421094219969
531,-2.0364832519318785,3.0009862959952915,0.09012300279017539
532,-1.1682124126869375,0.6088535686779117,-3.0051476310963983
533,3.264083098144134,-3.663489358123506,-2.0089546558825186
534,4.193623320873703,-2.364626569531465,4.2021267099859765
535,-4.251771863423997,5.611394849202853,5.481831224510262
536,-9.638021496719361,7.067279820045272,-5.000436801018532
537,2.315010807514864,-5.716360084941003,-12.677836298675107
538,18.694557318307865,-16.059288347473213,0.1402239784948909
539,10.606899423197,-2.9739006527797684,21.524331714957558
540,-21.489894500190168,23.1981489561657,18.43377648267542
541,-37.39652297363268,26.40811579833935,-16.145120091179784
542,-6.297822526436082,-7.468415743556374,-44.366689595394746
543,47.31108323351551,-45.339317293926314,-26.169049603310736
544,65.34105672165929,-42.10984505983504,29.367609286208193
545,20.350625554894748,6.326944860062994,69.79237498983105
546,-53.85980498745516,57.093061822447,54.51894152121678
547,-96.85579100252478,65.45305392041618,-5.68385137049494
548,-77.22708494620764,27.124614342063126,-63.84889673963269
549,-13.22581595447945,-24.156160378333965,-81.96077915813433
550,51.88560750815478,-52.080861175125804,-57.95209741886335
551,85.99142644236366,-46.10042869485107,-16.652229672342926
552,84.33883770214304,-20.88617005743203,16.099422627671913
553,61.33628491927468,2.8091732198777635,29.930549701407532
554,34.38440193408765,14.043920726723735,28.92349905868198
555,13.748266327362888,14.02475615872157,21.879174941944463
556,1.8431522409622563,9.318740918039401,14.890250071226852
557,-3.188206912140979,5.130617004064989,9.85506635591465
558,-4.055874036756746,3.0627272458073573,6.437855729411409
559,-2.9292950748256974,2.4420267203184114,4.016263289082598
560,-1.1994969101891186,2.2090118772153957,2.3403969370259308
561,0.3386256876849192,1.8805310733901717,1.3431396270270899
562,1.347529651547596,1.456390088408945,0.8958489949062228
563,1.825656546629066,1.1013244749382913,0.7775896821067892
564,1.9152961748464037,0.8778729677407995,0.7830475466709076
565,1.8213639182177292,0.773121113781448,0.7888358200700233
566,1.648174302317587,0.7130325549621741,0.760216109883381
567,1.496100576181309,0.6623585687835281,0.702727812429616
568,1.3425192358699736,0.5859497643601994,0.6365373050408231
569,1.2375964663556012,0.49161627711908906,0.5697763925798346
570,1.117235339598599,0.36782652926619797,0.5092593400457958
571,1.0463461998039172,0.2288557430840008,0.4514901340564355
572,0.9452803855801122,0.06354032241488738,0.39857972914780865
573,0.9016568774565226,-0.11618973793996012,0.34690179227184276
574,0.8162123719534424,-0.32080120368801524,0.298556409256515
575,0.7986060550928364,-0.5396641134132416,0.25215619390653293
576,0.7267882918216717,-0.7810260898112507,0.20808613264324552
577,0.7336931360189176,-1.0354980247601908,0.16795192682344598
578,0.6727330128222011,-1.308538596879517,0.12837504351210163
579,0.7010271095376961,-1.5918006148639403,0.09542260581081942
580,0.6461264088571799,-1.8879342031232955,0.06076001356972106
581,0.6904710385821939,-2.190214539722005,0.03655554735581835
582,0.6358555683674787,-2.500051643049577,0.00836191908597961
583,-0.6189148282488173,-1.8387031955672715,1.6050524588708244
584,-1.9540188286650224,3.359849348428215,0.2924738704018403
585,-1.7484548583585457,0.9987725099162965,-3.2762685627198658
586,3.5429940056256726,-4.194261474857029,-2.879293161509425
587,5.732963733134584,-3.5679920583738127,4.68966140242961
588,-4.3968993183276,6.296350415598889,7.494902583814341
589,-12.79106187272323,9.715681614182355,-5.1270777313247615
590,1.0219114768055473,-5.582341793002653,-16.55686530445839
591,23.626459114952976,-20.755547604695234,-2.0657532727638994
592,16.44297870157344,-6.613411472534555,26.712084511889522
593,-25.05858063914872,28.0117011482237,26.341144079908076
594,-49.918751832984164,36.44877106544534,-17.264139476666525
595,-13.262380334419648,-4.925080788299027,-57.4029681990441
596,57.998663891028485,-56.86161101713334,-38.26236160007374
597,86.83028069447586,-58.07754567282454,33.42397340580328
598,32.205576325929556,2.3626699662587742,89.76620467109183
599,-64.958340051584,70.77802055479448,73.91073490621528
600,-124.0933810128435,86.1318877373868,-3.335487048947671
601,-101.16329609427491,39.0122491382965,-80.33200386136774
602,-18.87298694160423,-27.918306667190077,-105.11973501594451
603,65.0175084999187,-66.0778310567173,-73.72379776518093
604,107.48528044197879,-60.03066831106682,-19.14666773813968
605,102.55283791376513,-28.138303391508384,23.669166144970564
606,70.40270760752288,2.46964236508577,40.722988628066354
607,34.70837136839811,17.271606967098613,37.758157285586314
608,8.997162643532185,17.62064173634848,26.98153895655239
609,-4.306305422023254,11.900059168346313,16.81796450346647
610,-8.441980608385611,6.692841040971585,9.88074146964472
611,-7.603054410809861,4.017258112259029,5.618502107234349
612,-4.854448487366227,3.0433090168534704,3.0093029612391993
613,-1.984284702000604,2.5549162289708782,1.4877382958895151
614,0.17559791453689044,2.015865227406426,0.7818136584703473
615,1.4268385546368219,1.470413368430643,0.6184013524844071
616,1.9217120928649116,1.0694460323165593,0.7045465285860445
617,1.971794862899431,0.8627544265488947,0.8162587671892997
618,1.8137713109209397,0.7797491365648117,0.8597854732195734
619,1.6329000797881168,0.7439730254174517,0.8304838268013236
620,1.4536921842081014,0.695755724287956,0.764280603612571
621,1.3300492018372179,0.6244997403253354,0.6872386265807223
622,1.2011751608891927,0.5228167625527362,0.6155901141518721
623,1.1204424604918604,0.4016490068550578,0.5490950570485668
624,1.0137779743873558,0.25639034074070466,0.4888313599910821
625,0.9595607615612867,0.09446375432611198,0.4308235021449374
626,0.8683483149187055,-0.09050821741993786,0.3759666345469688
627,0.8394148574106879,-0.29221077077173163,0.32309981555437167
628,0.7625958835550097,-0.5159166748979889,0.272275981800219
629,0.7582625246367485,-0.7553505446976487,0.22522646288862228
630,0.6937948152413291,-1.0142924054566826,0.17900884680396703
631,0.7119641334958509,-1.2863662562031628,0.13920539989697825
632,0.656087314946534,-1.5737333228323767,0.09844152834497201
633,0.6926376247875705,-1.869987056855619,0.06763929201354203
634,0.6397066690868769,-2.176310245481119,0.03390520701135769
635,0.6896524106334319,-2.4871844288962315,0.013868954292544979
636,-0.2308164187992574,-2.0525405303978417,1.6685837323534092
637,-1.7757062468512732,3.6727340532550503,0.5972177263427896
638,-2.5141469720528935,1.5536460700757164,-3.47463277418199
639,3.699725656322526,-4.707213770721202,-4.03417530264931
640,7.729567366439369,-5.158439665734193,5.08093092399072
641,-4.282848439361636,6.8807815096407765,10.094452949021667
642,-16.746879980101617,13.129035414289644,-4.8605093836521895
643,-1.1942980550101678,-4.902378861097703,-21.435909952099387
644,29.65091387795162,-26.590065290487622,-5.545899824781873
645,24.5607922700392,-11.972245851796268,32.855754965122394
646,-28.723658945295412,33.4783891068836,37.1285518605891
647,-66.2725878804377,49.777575461245135,-17.544320364663864
648,-23.49767049548506,-0.4101616288357075,-74.02169378576185
649,70.88423339845475,-71.13049398332669,-55.05463546590965
650,115.09638710300788,-79.45423795946677,37.39781222701645
651,48.671377203370035,-3.983805641917499,115.47641442377247
652,-78.6737762203237,88.01514226264109,99.85346901389987
653,-159.49600803959336,113.3271986584227,0.42196722814729265
654,-132.16776910007786,54.893091653777134,-101.60418225942098
655,-25.53883335310014,-32.883091476393844,-135.20639212295328
656,83.01760299253272,-84.69833453880098,-93.68632067300979
657,135.6328996969379,-78.33929454600695,-21.298008260877324
658,125.31259535690504,-37.2338443536217,34.595223585822296
659,80.41507434252881,2.7432002781511624,55.220350186101385
660,33.36198459383904,22.18742809025774,48.91994500921368
661,1.6795602921144912,22.76298714430001,32.73636060270599
662,-12.545624676271004,15.394330274391764,18.30119723414811
663,-14.843056022911409,8.61152025609017,9.057631418531919
664,-11.445193955886358,4.990755491562522,4.011741059913653
665,-6.592427337602764,3.5192987330551304,1.4592158101914714
666,-2.4244779731139197,2.7257450691844234,0.353339698340057
667,0.317874896828684,1.9995134053078374,0.125872164396065
668,1.685967051700672,1.3735379020672127,0.35035750661124704
669,2.1099802878556932,0.9854612864250409,0.6705412150922699
670,2.03500077475079,0.8264494107006346,0.8847009631468948
671,1.817460901747971,0.7915014326670544,0.9463539999837131
672,1.5882052689216,0.7778793341114518,0.9056901707503481
673,1.4299465946853331,0.7382777908188132,0.8219139646024459
674,1.2871937319734563,0.6627498801710239,0.7356524554714935
675,1.197306552471554,0.5596347126642467,0.6570685445022711
676,1.0866742292532656,0.4337861038458435,0.5882609980493122
677,1.0235857282270544,0.2890880779331084,0.5236864898584269
678,0.927009833710633,0.12422712423169635,0.46289219537970233
679,0.8873805949139495,-0.05973387247864537,0.40378685302600076
680,0.8051179830380413,-0.2642732013875637,0.346763939546801
681,0.7896996957128195,-0.48740572021210227,0.2927207812894857
682,0.7208248808003059,-0.729979303728447,0.2399562654143033
683,0.7284492396573139,-0.9888539540820158,0.1926556463536944
684,0.6702286240098019,-1.2644652803653074,0.1453749050556508
685,0.6979753666107626,-1.5523103524280657,0.10698595352511299
686,0.6456163562596089,-1.8526559182358682,0.06696026712369953
687,0.6889925191618111,-2.16011988138197,0.03998959338943298
688,0.6364116799889512,-2.4751374511468835,0.008818436414162358
689,0.322755730930826,-2.2656454658099285,1.66868003775237
690,-1.4347179103909689,3.902217877379055,1.0387933939211411
691,-3.541833336265306,2.318575815469522,-3.5621373203137545
692,3.696873845673526,-5.154160101297212,-5.531123177376711
693,10.236564849274242,-7.228746951659414,5.279908081930923
694,-3.7001417011032807,7.247996606514338,13.4154381004197
695,-21.709368039324502,17.48037765519122,-3.982593498459582
696,-4.691469841160707,-3.375252671558332,-27.501671284916128
697,36.86777689580228,-33.765817941038094,-10.827264601295154
698,35.80891084454685,-19.71164917625765,40.02977080295167
699,-32.25036532629282,39.516018157228885,51.72742983075579
700,-87.51013416708344,67.40318592099149,-16.392211554778196
701,-38.37637572001153,7.020476249830308,-95.1765840455539
702,86.38664466403796,-88.7436786640107,-78.21438432273087
703,152.2297561473304,-108.04582025912289,40.95175277129507
704,71.47217962070681,-13.750874375810174,148.6788372545053
705,-95.76509678284094,109.80846902268121,134.53095682654762
706,-205.6100223916588,149.17931294610028,6.058372033557803
707,-172.4044242628684,76.06277113158016,-129.3365055452348
708,-33.14972717014914,-39.58906942987766,-174.46801654202886
709,107.72589159302552,-109.59296878343518,-118.9323563772823
710,172.5580350910316,-102.40510986831862,-22.547412049528564
711,153.56113569800527,-48.498933001092865,50.27440120068342
712,91.05212169770343,4.160806469931071,74.61473928334252
713,29.294913647396207,29.56251911011803,62.85161104456816
714,-9.135768775133734,29.982854131031903,38.953759727866974
715,-23.379900746161486,19.991236137099722,18.876908193925825
716,-22.41602885771003,10.831365445729853,6.976041610767649
717,-15.380163117131062,5.844139216780846,1.3800614551771366
718,-7.888987733286617,3.7273633782605042,-0.6969348537392014
719,-2.3376120483573075,2.6301658379161736,-1.0296964151916426
720,0.8416537813851939,1.7798505889244574,-0.5532648296265236
721,2.1546827679301934,1.1588417522037027,0.148864754739257
722,2.354612570389362,0.8525396930543767,0.7127552285422137
723,2.112726747695646,0.785392382936223,0.9988732607846048
724,1.7859263140149189,0.8124802779857667,1.0519277564218232
725,1.5512709120905672,0.822958913238379,0.9802858747187427
726,1.375035741152221,0.7860430855090605,0.8758241275401933
727,1.2728157109703258,0.7044116745263853,0.7779672044636704
728,1.1605587284387688,0.5971515574952839,0.6966227161985922
729,1.0918770480576416,0.4679492450256557,0.6244542515579067
730,0.9913710137509018,0.3227708916723042,0.5582160305332727
731,0.9422613168020586,0.15655386060159948,0.49344338640350754
732,0.8544357897918413,-0.027629992577002938,0.4309727118555991
733,0.8283675481258062,-0.23349054765697197,0.3702342264494432
734,0.7543889845209986,-0.4576290255329294,0.31138503481031027
