,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
333,8.15094339622642,11.91456034175863,0.08244232077676,0.03885303469228,0.05804244834885
334,9.0566037735849,12.68494126023496,0.08538568592296,0.04066388817728,0.0606136171694
335,9.9622641509434,13.45532217871129,0.088262363605,0.0426921388781,0.06328775963834
336,10.86792452830189,14.22570309718761,0.09104799961539,0.04494211986763,0.06604253074708
337,11.77358490566038,14.99608401566394,0.09372194474832,0.04740412958484,0.06885522281787
338,12.67924528301887,15.76646493414026,0.09626515096023,0.05006070957056,0.07169940766883
339,13.58490566037736,16.53684585261659,0.09866261687301,0.05288539869736,0.07454930719071
340,14.49056603773584,17.30722677109292,0.10090081411901,0.05584801868071,0.07737722108999
341,15.39622641509434,18.07760768956924,0.10297102990224,0.05891263512593,0.08015737705524
342,16.30188679245283,18.84798860804557,0.10486566546092,0.06204281768658,0.08286368832788
343,17.20754716981132,19.61836952652189,0.10658260318064,0.0651987140332,0.0854733607983
344,18.11320754716981,20.38875044499822,0.10811993748587,0.06834303999517,0.08796438737696
345,19.0188679245283,21.15913136347455,0.10948153230054,0.07143680007976,0.09031943428729
346,19.92452830188679,21.92951228195087,0.11067000069328,0.07444666527008,0.09252213960915
347,20.83018867924528,22.6998932004272,0.11169351281263,0.0773385981929,0.09456228095661
348,21.73584905660377,23.47027411890352,0.11255731706339,0.08008715825133,0.09642938849651
349,22.64150943396226,24.24065503737985,0.11327134696209,0.08266632628403,0.0981209972936
350,23.54716981132076,25.01103595585618,0.11384155294836,0.08506089375146,0.0996312788983
351,24.45283018867925,25.7814168743325,0.11427649859092,0.08725453295329,0.10096524970936
352,25.35849056603774,26.55179779280883,0.11458173965249,0.0892422431768,0.10211919113642
353,26.26415094339623,27.32217871128516,0.11476078168417,0.09101786311022,0.10310460559655
354,27.16981132075472,28.09255962976148,0.11481937685399,0.09258360548109,0.1039168162772
355,28.0754716981132,28.8629405482378,0.11475138662279,0.09394374319597,0.10457194783952
356,28.9811320754717,29.63332146671414,0.11456546509815,0.09510140234315,0.10506228609884
357,29.88679245283019,30.40370238519046,0.11424010260571,0.09607281605267,0.10540456300748
358,30.79245283018868,31.17408330366679,0.11379069539758,0.09685272824296,0.10558970889636
359,31.69811320754718,31.94446422214312,0.11317509615801,0.09747255373446,0.10562577567574
360,32.60377358490566,32.71484514061943,0.11241554273991,0.09790909964731,0.10551180300011
361,33.50943396226416,33.48522605909576,0.11145146520349,0.09820969092748,0.10522864575864
362,34.41509433962264,34.2556069775721,0.11029539465357,0.09833289288837,0.10480256106194
363,35.32075471698113,35.02598789604842,0.10889375526338,0.09832586515645,0.10416206365441
364,36.22641509433962,35.79636881452474,0.10719552835878,0.09815828397471,0.10337554324642
365,37.13207547169812,36.56674973300108,0.10521603263184,0.09782131449574,0.10231746460086
366,38.0377358490566,37.33713065147738,0.10275176514323,0.09737028778507,0.10105264650547
367,38.9433962264151,38.10751156995373,0.09992941394471,0.09665744542594,0.09950271262469
368,39.84905660377358,38.87789248843004,0.09640285295631,0.09586512832009,0.0975337368079
369,40.75471698113208,39.64827340690638,0.09216264716964,0.09478739725059,0.09534460579588
370,41.66037735849056,40.41865432538269,0.08717116032198,0.09341293630636,0.09242644632263
371,42.56603773584906,41.18903524385903,0.0804846995446,0.0921034310745,0.08901180670991
372,43.47169811320755,41.95941616233536,0.07265006807156,0.08996691414459,0.08525479363866
373,44.37735849056604,42.72979708081168,0.06287280902754,0.08776004415306,0.0793914557307
374,45.28301886792453,43.500177999288,0.04642367373567,0.08700700270063,0.07321026852203
375,46.18867924528303,44.27055891776434,0.02464435052247,0.08315354682365,0.07132715907547
376,47.09433962264151,45.04093983624066,0.00783193846903,0.07317231420935,0.06989754800001
377,48.0,45.81132075471698,-0.00116977688747,0.02028157294312,0.0219840221444
378,0.0,5.81132075471698,0.02090197834345,0.00680959861262,0.01456142366613
379,0.90566037735849,6.57173371306515,0.06430621233651,0.02425392259268,0.04436149323795
380,1.81132075471698,7.33214667141332,0.06631914067099,0.02699413776512,0.04514966293062
381,2.71698113207547,8.09255962976148,0.06863676518725,0.02900586469777,0.04631635381474
382,3.62264150943396,8.85297258810965,0.07117834500484,0.0305229801367,0.0477691999589
383,4.52830188679245,9.61338554645782,0.0738672154865,0.03175996656523,0.04944901844707
384,5.43396226415094,10.37379850480598,0.07664079543848,0.03288511301999,0.05132114970106
385,6.33962264150943,11.13421146315415,0.07944679968994,0.03402902936726,0.05336116093481
386,7.24528301886792,11.89462442150232,0.08224421905689,0.03528245698638,0.05555192798515
387,8.15094339622642,12.65503737985048,0.08499804603494,0.03670899064127,0.05787502060465
388,9.0566037735849,13.41545033819865,0.08767999926185,0.03834582729697,0.06031334477666
389,9.9622641509434,14.17586329654682,0.0902650031905,0.0402131555997,0.06284589331592
390,10.86792452830189,14.93627625489498,0.09273282583424,0.04231406377741,0.06545175416089
391,11.77358490566038,15.69668921324315,0.09506530759233,0.04464139770211,0.06810642672556
392,12.67924528301887,16.45710217159132,0.09724889407998,0.04717665802111,0.0707859509315
393,13.58490566037736,17.21751512993948,0.09927166824528,0.04989563867436,0.07346397192193
394,14.49056603773584,17.97792808828765,0.1011267142284,0.0527664908886,0.076115826889
395,15.39622641509434,18.73834104663582,0.10280834515975,0.05575514179708,0.07871575071367
396,16.30188679245283,19.49875400498398,0.10431623011779,0.05882255185328,0.0812411771559
397,17.20754716981132,20.25916696333215,0.10565053449966,0.06193060902075,0.08366935479944
398,18.11320754716981,21.01957992168032,0.1068166596243,0.06503841479483,0.08598243468819
399,19.0188679245283,21.77999288002848,0.10781945195205,0.06810902693468,0.08816246422412
400,19.92452830188679,22.54040583837664,0.10866811220863,0.07110458006515,0.09019824611867
401,20.83018867924528,23.30081879672481,0.10937035604233,0.07399375956886,0.09207728611955
402,21.73584905660377,24.06123175507298,0.10993631224905,0.07674596161606,0.09379592155478
403,22.64150943396226,24.82164471342114,0.11037473649568,0.07933848206536,0.09534646775406
404,23.54716981132076,25.58205767176932,0.11069323772203,0.08175112886961,0.09673246739025
405,24.45283018867925,26.34247063011748,0.11090056914674,0.08397042753193,0.09794941422012
406,25.35849056603774,27.10288358846565,0.11099813744948,0.085988520897,0.0990064391352
407,26.26415094339623,27.86329654681382,0.11099495951142,0.08779885227664,0.09990056195137
408,27.16981132075472,28.62370950516198,0.1108826571857,0.08940687184971,0.10064325009972
409,28.0754716981132,29.38412246351014,0.11067167066313,0.09080796669857,0.10123297688931
410,28.9811320754717,30.14453542185832,0.11034130278468,0.09202106731365,0.10167771254567
411,29.88679245283019,30.90494838020648,0.10990313337893,0.0930377379736,0.10198077305041
412,30.79245283018868,31.66536133855466,0.10932552537203,0.09388828157298,0.1021371690618
413,31.69811320754718,32.42577429690282,0.10861409778993,0.09455858174283,0.10216238998765
414,32.60377358490566,33.18618725525098,0.10773712492857,0.0950809816278,0.10202715110223
415,33.50943396226416,33.94660021359916,0.10667299519162,0.09544564443002,0.10176469303533
416,34.41509433962264,34.70701317194732,0.10541392056724,0.09566349443511,0.10131938530344
417,35.32075471698113,35.46742613029547,0.10387682273257,0.09575519085248,0.10072691218771
418,36.22641509433962,36.22783908864364,0.10209706403519,0.09567840982012,0.09993749693002
419,37.13207547169812,36.98825204699182,0.09992144807777,0.09550228932696,0.09892656626821
420,38.0377358490566,37.74866500533998,0.09736941700227,0.09514488127737,0.09772553860381
421,38.9433962264151,38.50907796368816,0.09432478764624,0.09464766263891,0.09617601535943
422,39.84905660377358,39.26949092203631,0.09057363534966,0.09404511195399,0.0943794780318
423,40.75471698113208,40.0299038803845,0.086197614845,0.09314918148458,0.09220738385103
424,41.66037735849056,40.79031683873264,0.08071782255641,0.09222418197168,0.08941607537488
425,42.56603773584906,41.55072979708082,0.07376503873229,0.09114493448894,0.08640175496332
426,43.47169811320755,42.31114275542899,0.06572523264538,0.08943748016712,0.08258327149633
427,44.37735849056604,43.07155571377715,0.05451115323488,0.08844965218515,0.0771563895946
428,45.28301886792453,43.83196867212532,0.03720780671847,0.08815360714059,0.0730937295863
429,46.18867924528303,44.59238163047349,0.01795738804617,0.08396502996789,0.07280622127289
430,47.09433962264151,45.35279458882165,0.00515272187971,0.07560142766588,0.07091461083372
431,48.0,46.11320754716981,-0.00221037142041,0.02103771041735,0.02237138704457
432,0.0,6.64150943396226,0.02183903998765,0.00756227752474,0.01507646471428
433,0.90566037735849,7.39195443218227,0.06743747129638,0.02459268763604,0.0452676590189
434,1.81132075471698,8.14239943040228,0.06950279834902,0.02676592015662,0.04584253535246
435,2.71698113207547,8.89284442862229,0.07180795980536,0.02832883165121,0.0468163176048
436,3.62264150943396,9.64328942684229,0.07428079320933,0.02949228842919,0.04810106213128
437,4.52830188679245,10.3937344250623,0.07685547464904,0.03043793091352,0.04963534564951
438,5.43396226415094,11.14417942328231,0.07947430163429,0.03131716567984,0.05137616513956
439,6.33962264150943,11.89462442150232,0.0820905317535,0.03224369080591,0.05329415876542
440,7.24528301886792,12.64506941972232,0.08466467717731,0.03330286683894,0.05536430598841
441,8.15094339622642,13.39551441794233,0.08716536893633,0.03455135432914,0.05756605307163
442,9.0566037735849,14.14595941616234,0.08956562684879,0.03602615936294,0.05987734958889
443,9.9622641509434,14.89640441438234,0.09184440196973,0.03774458623933,0.06227740984832
444,10.86792452830189,15.64684941260235,0.09398341186701,0.03971126916154,0.06474257148943
445,11.77358490566038,16.39729441082236,0.09596958002852,0.04191733060656,0.06724998256447
446,12.67924528301887,17.14773940904236,0.09779187437077,0.04434610562651,0.06977426130022
447,13.58490566037736,17.89818440726237,0.09944447540666,0.04697154115628,0.07229164653511
448,14.49056603773584,18.64862940548238,0.10092316127716,0.04976344258406,0.07477672784743
449,15.39622641509434,19.39907440370238,0.10222893633785,0.05268527735303,0.07720718305435
450,16.30188679245283,20.1495194019224,0.10336385014171,0.05569948439191,0.07955980551725
451,17.20754716981132,20.8999644001424,0.10433464835299,0.05876484197981,0.08181628450142
452,18.11320754716981,21.6504093983624,0.105148444899,0.06184191618565,0.08395757857412
453,19.0188679245283,22.40085439658242,0.10581558443207,0.06489030752355,0.08597145782099
454,19.92452830188679,23.15129939480242,0.10634639285712,0.06787360387582,0.0878441448535
455,20.83018867924528,23.90174439302243,0.10675171850273,0.07075737457109,0.08957047845417
456,21.73584905660377,24.65218939124244,0.10704311521914,0.07351191382616,0.09114194035859
457,22.64150943396226,25.40263438946244,0.10722837956418,0.0761130319127,0.09255997417989
458,23.54716981132076,26.15307938768246,0.10731883913844,0.07853936073958,0.09382051875114
459,24.45283018867925,26.90352438590246,0.10731591212688,0.08077979296148,0.09492951846538
460,25.35849056603774,27.65396938412246,0.10723002141369,0.08282044291323,0.09588666154512
461,26.26415094339623,28.40441438234248,0.10705397743726,0.08466425185603,0.09669850419834
462,27.16981132075472,29.15485938056248,0.10679657805977,0.08630213474046,0.09736903498794
463,28.0754716981132,29.90530437878248,0.10644226161296,0.08774948618412,0.09789973039039
464,28.9811320754717,30.6557493770025,0.10599511387058,0.08899980814988,0.09830120059434
465,29.88679245283019,31.4061943752225,0.10543599799113,0.09007520508049,0.098563429365
466,30.79245283018868,32.15663937344252,0.10475563305741,0.09097376650108,0.09870568633593
467,31.69811320754718,32.90708437166252,0.10394190347784,0.09171240796899,0.09870373797562
468,32.60377358490566,33.65752936988252,0.10295772136433,0.09230242407443,0.09858028300846
469,33.50943396226416,34.40797436810253,0.1018084207688,0.09273980388817,0.09830686479872
470,34.41509433962264,35.15841936632254,0.10042066439246,0.09305705913455,0.09788734313289
471,35.32075471698113,35.90886436454254,0.09880431451101,0.09322674830459,0.09731656870138
472,36.22641509433962,36.65930936276254,0.0968758780597,0.09328387544942,0.09654736906413
473,37.13207547169812,37.40975436098256,0.09458356613987,0.09321953530878,0.09561122768216
474,38.0377358490566,38.16019935920255,0.09189463111511,0.09300724508773,0.09443066199401
475,38.9433962264151,38.91064435742258,0.08863264308613,0.09271715746302,0.09298386653855
476,39.84905660377358,39.66108935564258,0.08474231989521,0.09226794229409,0.0913026088048
477,40.75471698113208,40.41153435386259,0.08010863228816,0.09166539956862,0.08918373054343
478,41.66037735849056,41.16197935208259,0.0742452183064,0.09109872916374,0.08667072722236
479,42.56603773584906,41.91242435030261,0.06716451429987,0.0902421670863,0.08391797333022
480,43.47169811320755,42.66286934852262,0.05860301412685,0.08921687088278,0.0801516430861
481,44.37735849056604,43.41331434674262,0.04619557497268,0.08921404057343,0.07572406814294
482,45.28301886792453,44.16375934496262,0.0291869031363,0.08894922631664,0.07362606814367
483,46.18867924528303,44.91420434318263,0.01285249408309,0.08467451510552,0.0741800558103
484,47.09433962264151,45.66464934140264,0.00331471401124,0.07814292043902,0.07161179197417
485,48.0,46.41509433962264,-0.00063861528469,0.02408305616399,0.02179937349189
486,0.0,7.47169811320755,0.02286709946094,0.0074653502629,0.01523713183539
487,0.90566037735849,8.21217515129939,0.07038690922975,0.02490645897683,0.04592831888442
488,1.81132075471698,8.95265218939124,0.07246847422807,0.02652263421149,0.04632036347327
489,2.71698113207547,9.69312922748309,0.07472800911569,0.02764116014346,0.04712674800354
490,3.62264150943396,10.43360626557494,0.07710256307062,0.0284453739285,0.04826224358716
491,4.52830188679245,11.17408330366678,0.07953370983475,0.02909737297843,0.04966253599564
492,5.43396226415094,11.91456034175863,0.08197125327042,0.02972766636968,0.05128167740159
493,6.33962264150943,12.65503737985048,0.08437197269826,0.03043999338436,0.05308362417533
494,7.24528301886792,13.39551441794233,0.08670109887293,0.03130924636052,0.05504071629915
495,8.15094339622642,14.13599145603418,0.08892909720065,0.03238904903816,0.05712700582392
496,9.0566037735849,14.87646849412602,0.09103317941122,0.03371154557916,0.05931970990423
497,9.9622641509434,15.61694553221787,0.09299407466092,0.03529407871188,0.06159449661353
498,10.86792452830189,16.35742257030972,0.09479828401441,0.03713864972099,0.06392854567771
499,11.77358490566038,17.09789960840157,0.09643491271148,0.03923742525188,0.0662967846056
500,12.67924528301887,17.83837664649342,0.09789851628885,0.04157162718625,0.06867587454634
501,13.58490566037736,18.57885368458526,0.09918577875306,0.04411634171109,0.07104059470807
502,14.49056603773584,19.3193307226771,0.10029854068107,0.04683908375204,0.07336867724447
503,15.39622641509434,20.05980776076896,0.10124036459109,0.04970423949008,0.07563659859521
