,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
5252,22.82517482517482,28.64805124944984,0.08636527701824,0.06095736906476,0.07746139148911
5253,23.16083916083916,28.90645019316347,0.08607097148805,0.06186131329643,0.07771256906891
5254,23.4965034965035,29.16484913687711,0.08577714719954,0.06274322757542,0.07795150370852
5255,23.83216783216784,29.42324808059074,0.08548373195737,0.06360257772077,0.07817848693487
5256,24.16783216783217,29.68164702430436,0.08519039157682,0.06443897381022,0.07839388603343
5257,24.5034965034965,29.940045968018,0.08489691907571,0.06525208403574,0.0785979760029
5258,24.83916083916084,30.19844491173162,0.08460284366828,0.06604171931562,0.07879108985543
5259,25.17482517482518,30.45684385544525,0.08430782991507,0.06680773481173,0.07897347684229
5260,25.51048951048952,30.71524279915888,0.08401128095483,0.06755012307496,0.07914542603315
5261,25.84615384615384,30.97364174287252,0.08371273942722,0.06826890834009,0.07930715367683
5262,26.18181818181818,31.23204068658614,0.08341149289897,0.06896424336372,0.07945889792726
5263,26.51748251748252,31.49043963029977,0.08310696819264,0.06963630191271,0.07960083659033
5264,26.85314685314686,31.7488385740134,0.08279834691463,0.07028537432545,0.07973315243516
5265,27.1888111888112,32.00723751772702,0.08248494515346,0.07091176351647,0.07985598100208
5266,27.52447552447553,32.26563646144066,0.08216584648522,0.07151587452949,0.07996944742166
5267,27.86013986013986,32.52403540515428,0.08184025978172,0.07209811893654,0.0800736425509
5268,28.19580419580419,32.78243434886791,0.08150717613467,0.07265899419908,0.08016863350126
5269,28.53146853146854,33.04083329258154,0.08116569863311,0.07319900062344,0.08025446522873
5270,28.86713286713286,33.29923223629517,0.08081472842428,0.07371870711968,0.0803311479644
5271,29.2027972027972,33.55763118000879,0.0804532616546,0.07421868398084,0.0803986805671
5272,29.53846153846154,33.81603012372242,0.08008010849824,0.07469955253577,0.0804570187177
5273,29.87412587412588,34.07442906743606,0.07969415387917,0.07516193604609,0.0805061158665
5274,30.20979020979021,34.33282801114968,0.07929411186793,0.07560649169627,0.0805458763939
5275,30.54545454545455,34.59122695486332,0.0788787481984,0.07603388093909,0.08057620983205
5276,30.88111888111889,34.84962589857696,0.07844667106187,0.07644478317548,0.08059697324059
5277,31.21678321678322,35.10802484229057,0.07799651470804,0.07683988599804,0.08060803450876
5278,31.55244755244756,35.3664237860042,0.07752676643184,0.07721988072668,0.08060920799904
5279,31.8881118881119,35.62482272971784,0.07703591163753,0.0775854722518,0.08060032308363
5280,32.22377622377622,35.88322167343146,0.07652229576614,0.07793735727088,0.08058115673479
5281,32.55944055944056,36.1416206171451,0.0759842320685,0.07827625284643,0.08055150395504
5282,32.8951048951049,36.40001956085872,0.07541989638225,0.07860285871986,0.08051111050933
5283,33.23076923076922,36.65841850457234,0.07482739949019,0.07891790328386,0.08045974251288
5284,33.56643356643356,36.91681744828598,0.07420471202563,0.07922209173265,0.08039712197089
5285,33.9020979020979,37.1752163919996,0.07354970369473,0.07951616789956,0.08032299344412
5286,34.23776223776224,37.43361533571324,0.07286009515104,0.07980085025333,0.08023706454702
5287,34.57342657342658,37.69201427942687,0.07213346655466,0.08007690795277,0.08013906828723
5288,34.90909090909092,37.9504132231405,0.07136723298558,0.08034508683944,0.0800287102283
5289,35.24475524475526,38.20881216685413,0.07055862482871,0.08060619809233,0.07990572578625
5290,35.58041958041958,38.46721111056776,0.06970468316025,0.08086103642442,0.07976983544459
5291,35.91608391608392,38.72561005428138,0.06880221432845,0.081110479855,0.07962079701113
5292,36.25174825174826,38.98400899799501,0.06784780172264,0.08135540231592,0.07945837015126
5293,36.5874125874126,39.24240794170864,0.06683773670831,0.08159678327105,0.07928236442525
5294,36.92307692307692,39.50080688542226,0.06576804327793,0.08183561688663,0.07909261459414
5295,37.25874125874126,39.7592058291359,0.06463438727538,0.08207303047325,0.0788890263047
5296,37.59440559440558,40.01760477284952,0.06343211066299,0.08231019227127,0.07867156431762
5297,37.93006993006994,40.27600371656316,0.06215612089635,0.08254843787465,0.07844029927481
5298,38.26573426573428,40.53440266027678,0.06080093211799,0.08278917842042,0.07819541254635
5299,38.60139860139858,40.7928016039904,0.05936053691153,0.08303403413173,0.07793725013394
5300,38.93706293706294,41.05120054770404,0.05782845319848,0.08328474394676,0.07766635105197
5301,39.27272727272726,41.30959949141766,0.05619758243087,0.08354330444861,0.07738351903997
5302,39.60839160839162,41.5679984351313,0.05446026453782,0.08381188008723,0.07708988762486
5303,39.94405594405594,41.82639737884492,0.0526081323125,0.08409294256728,0.07678702943418
5304,40.27972027972028,42.08479632255856,0.05063218732031,0.08438917455002,0.07647708293248
5305,40.61538461538462,42.34319526627219,0.04852267601728,0.08470359555969,0.07616293537693
5306,40.95104895104894,42.6015942099858,0.04626922719641,0.08503943556891,0.07584846052922
5307,41.28671328671328,42.85999315369944,0.04386082586642,0.08540020182877,0.0755388422913
5308,41.62237762237762,43.11839209741307,0.04128613429162,0.08578944960106,0.07524100610505
5309,41.95804195804198,43.37679104112671,0.03853376769533,0.08621066960105,0.07496419827882
5310,42.29370629370631,43.63518998484033,0.03559316699092,0.08666672906656,0.07472075468788
5311,42.62937062937064,43.89358892855396,0.03245582535658,0.08715918068128,0.07452703423195
5312,42.96503496503496,44.15198787226758,0.02911771231968,0.08768680068818,0.07440448352148
5313,43.3006993006993,44.41038681598121,0.02558305261795,0.08824342885947,0.07438071837395
5314,43.63636363636366,44.66878575969486,0.02187128549797,0.08881384872479,0.07448998462256
5315,43.97202797202798,44.92718470340848,0.01802816099569,0.08936756263888,0.07477059659877
5316,44.30769230769232,45.18558364712211,0.01414063676041,0.08985189590711,0.07525488861025
5317,44.64335664335664,45.44398259083573,0.0103485985724,0.09019157592454,0.07594785376426
5318,44.97902097902098,45.70238153454935,0.00684204535534,0.09030422056593,0.07679727740427
5319,45.31468531468532,45.96078047826299,0.00383289871671,0.09013751150971,0.07766855529594
5320,45.65034965034965,46.21917942197662,0.00150369918292,0.08971939959051,0.07834319465528
5321,45.986013986014,46.47757836569026,-4.911181117e-05,0.08919921251359,0.07855272060514
5322,46.32167832167835,46.73597730940389,-0.00085037836854,0.08885420144939,0.0780409824404
5323,46.65734265734267,46.99437625311751,-0.0010423639288,0.08905157255697,0.07662999218072
5324,46.99300699300701,47.25277519683114,-0.00084342959421,0.09017828709818,0.07426108255904
5325,47.32867132867134,47.51117414054477,-0.00048985943877,0.09256739879194,0.07099661673795
5326,47.66433566433565,47.76957308425838,-0.00018479631105,0.0964473963333,0.06698765421952
5327,48.0,48.02797202797203,1.705308267e-05,0.03370489011536,0.02088401700562
5328,0.0,11.38461538461538,0.02638905708,0.00882388969638,0.01551848899304
5329,0.33566433566434,11.6416450682185,0.07977980264059,0.02614163830569,0.04628292308819
5330,0.67132867132867,11.89867475182161,0.08042777482103,0.02588301627321,0.04606812843544
5331,1.00699300699301,12.15570443542471,0.0810734723401,0.02559823092845,0.04592827827734
5332,1.34265734265734,12.41273411902782,0.08171527467902,0.02529349093245,0.0458581408512
5333,1.67832167832168,12.66976380263094,0.08235154727374,0.02497474611356,0.0458527742205
5334,2.01398601398601,12.92679348623404,0.08298068884381,0.02464768619873,0.0459076270006
5335,2.34965034965035,13.18382316983716,0.08360109520736,0.0243177341691,0.04601840968589
5336,2.68531468531468,13.44085285344026,0.08421121380636,0.02399003896106,0.04618118319243
5337,3.02097902097902,13.69788253704338,0.08480950330772,0.02366947286384,0.04639223495434
5338,3.35664335664336,13.95491222064648,0.08539449250749,0.02336062273227,0.04664815864181
5339,3.69230769230769,14.2119419042496,0.08596473448499,0.02306779214295,0.04694573557838
5340,4.02797202797203,14.46897158785271,0.08651886862529,0.02279499339072,0.04728200864502
5341,4.36363636363636,14.72600127145582,0.0870555689557,0.0225459538744,0.04765416960699
5342,4.6993006993007,14.98303095505892,0.08757360896535,0.02232410980084,0.04805962948036
5343,5.03496503496504,15.24006063866204,0.08807180420009,0.02213261568742,0.04849591214447
5344,5.37062937062937,15.49709032226515,0.088549080016,0.02197434002932,0.04896072267581
5345,5.70629370629371,15.75412000586826,0.08900440868916,0.02185187663842,0.04945184740952
5346,6.04195804195804,16.01114968947137,0.08943688037992,0.02176754229509,0.0499672210787
5347,6.37762237762238,16.26817937307448,0.08984563505803,0.02172338869146,0.05050483336576
5348,6.71328671328671,16.52520905667758,0.09022993690837,0.02172120210099,0.0510627951519
5349,7.04895104895105,16.7822387402807,0.09058910136408,0.02176251482702,0.05163925157807
5350,7.38461538461538,17.03926842388381,0.09092257304352,0.02184860705873,0.05223244728948
5351,7.72027972027972,17.29629810748692,0.0912298481695,0.02198051687048,0.05284064608911
5352,8.05594405594406,17.55332779109003,0.09151055595095,0.02215904461473,0.05346219472212
5353,8.39160839160839,17.81035747469314,0.09176437666179,0.02238476064141,0.0540954493278
5354,8.72727272727273,18.06738715829625,0.09199112620904,0.02265801276157,0.05473883701677
5355,9.06293706293706,18.32441684189936,0.09219067015013,0.02297893094932,0.05539078949039
5356,9.3986013986014,18.58144652550247,0.09236301104957,0.02334743856517,0.05604980139575
5357,9.73426573426574,18.83847620910558,0.09250819871979,0.02376325337161,0.05671437166893
5358,10.06993006993007,19.0955058927087,0.09262641988225,0.02422590331095,0.05738305739485
5359,10.4055944055944,19.3525355763118,0.09271790491039,0.02473472322153,0.05805442363206
5360,10.74125874125874,19.60956525991491,0.09278301929626,0.02528887600529,0.05872709125105
5361,11.07692307692308,19.86659494351802,0.09282216713845,0.0258873444902,0.05939969620472
5362,11.41258741258741,20.12362462712113,0.09283588398754,0.02652895878369,0.06007092957394
5363,11.74825174825174,20.38065431072424,0.0928247372407,0.02721238280612,0.06073950745025
5364,12.08391608391608,20.63768399432736,0.09278942010947,0.02793614849499,0.0614042011929
5365,12.41958041958042,20.89471367793046,0.09273064894122,0.02869863665235,0.06206381927821
5366,12.75524475524476,21.15174336153357,0.09264925832787,0.02949811843324,0.06271722558731
5367,13.09090909090909,21.40877304513668,0.09254609515995,0.03033273032271,0.06336333473386
5368,13.42657342657342,21.66580272873979,0.09242211527425,0.03120052300738,0.0640011160819
5369,13.76223776223776,21.9228324123429,0.09227827375216,0.03209943053881,0.06462960417079
5370,14.0979020979021,22.17986209594602,0.0921156239776,0.03302732625351,0.06524788613707
5371,14.43356643356643,22.43689177954912,0.09193520331904,0.03398198649606,0.06585512888654
5372,14.76923076923077,22.69392146315224,0.09173813601494,0.03496115273462,0.06645054769513
5373,15.1048951048951,22.95095114675534,0.09152551294032,0.03596249060792,0.06703345170369
5374,15.44055944055944,23.20798083035845,0.09129850032086,0.03698365680595,0.06760319172963
5375,15.77622377622378,23.46501051396156,0.09105821180623,0.03802225465587,0.06815922545033
5376,16.11188811188811,23.72204019756468,0.09080582558804,0.03907590373921,0.0687010428933
5377,16.44755244755245,23.97906988116778,0.0905424465245,0.04014219371614,0.0692282523026
5378,16.78321678321679,24.2360995647709,0.09026923474205,0.04121875407938,0.06974048240268
5379,17.11888111888112,24.493129248374,0.0899872551342,0.04230320839233,0.07023748939183
5380,17.45454545454546,24.75015893197711,0.08969762089476,0.04339324109548,0.07071903588961
5381,17.79020979020979,25.00718861558022,0.08940132741421,0.04448655474656,0.07118501877184
5382,18.12587412587412,25.26421829918334,0.08909941435375,0.04558093045957,0.0716353256879
5383,18.46153846153847,25.52124798278644,0.08879278085574,0.04667419102357,0.07206998256503
5384,18.7972027972028,25.77827766638956,0.08848236965929,0.04776425142738,0.07248898967079
5385,19.13286713286714,26.03530734999266,0.08816896069147,0.04884909083563,0.07289248661825
5386,19.46853146853147,26.29233703359578,0.08785338029976,0.04992678978307,0.07328057107797
5387,19.8041958041958,26.54936671719888,0.08753627074514,0.05099551385158,0.0736534780829
5388,20.13986013986014,26.80639640080199,0.08721832686435,0.05205353453474,0.07401138557205
5389,20.47552447552448,27.06342608440511,0.08690003976241,0.05309922705817,0.07435460381873
5390,20.81118881118882,27.32045576800822,0.08658196213358,0.05413107261756,0.07468337291139
5391,21.14685314685314,27.57748545161132,0.08626442552879,0.05514767211768,0.07499805731574
5392,21.48251748251749,27.83451513521444,0.08594783421402,0.0561477284412,0.07529894106653
5393,21.81818181818183,28.09154481881755,0.08563235670504,0.05713007698622,0.07558642192253
5394,22.15384615384615,28.34857450242066,0.08531824651942,0.05809364776067,0.07586081037226
5395,22.48951048951049,28.60560418602377,0.08500551012583,0.05903751254479,0.07612251763081
5396,22.82517482517482,28.86263386962687,0.08469425137555,0.05996082783049,0.07637186449883
5397,23.16083916083916,29.11966355322998,0.08438431947718,0.06086289732225,0.07660925762632
5398,23.4965034965035,29.37669323683309,0.08407567241495,0.06174309794005,0.07683501379582
5399,23.83216783216784,29.63372292043621,0.0837680098933,0.06260095530945,0.07704951944144
5400,24.16783216783217,29.89075260403932,0.08346114979855,0.06343605610743,0.07725307508736
5401,24.5034965034965,30.14778228764243,0.08315465213156,0.06424813328821,0.07744603401493
5402,24.83916083916084,30.40481197124554,0.08284820165986,0.06503696887481,0.07762867045226
5403,25.17482517482518,30.66184165484864,0.08254122957027,0.06580248500832,0.07780129444331
5404,25.51048951048952,30.91887133845176,0.08223329496533,0.06654464180667,0.07796414606005
5405,25.84615384615384,31.17590102205486,0.08192371126204,0.06726352996658,0.07811748483367
5406,26.18181818181818,31.43293070565798,0.08161191913756,0.06795926849358,0.07826151086996
5407,26.51748251748252,31.68996038926109,0.08129712456491,0.06863209454554,0.07839642853318
5408,26.85314685314686,31.9469900728642,0.08097865618801,0.06928226569176,0.07852239400909
5409,27.1888111888112,32.20401975646731,0.08065562135551,0.06991014294556,0.07863955417219
5410,27.52447552447553,32.46104944007042,0.0803272416428,0.07051610177829,0.07874801896324
5411,27.86013986013986,32.71807912367352,0.07999253239284,0.07110060479445,0.07884787742919
5412,28.19580419580419,32.97510880727664,0.07965061111232,0.07166412507678,0.07893919233836
5413,28.53146853146854,33.23213849087976,0.07930040494819,0.07220720564152,0.07902199619736
5414,28.86713286713286,33.48916817448286,0.07894092786165,0.07273039790169,0.07909630486017
5415,29.2027972027972,33.74619785808596,0.0785710192639,0.07323430582635,0.07916209686875
5416,29.53846153846154,34.00322754168908,0.07818958710977,0.07371954146286,0.07921934243314
5417,29.87412587412588,34.2602572252922,0.07779537968441,0.07418675253607,0.0792679697141
5418,30.20979020979021,34.5172869088953,0.07738719296365,0.07463659613973,0.07930790544131
5419,30.54545454545455,34.77431659249842,0.07696367636807,0.07506974928807,0.07933903178523
5420,30.88111888111889,35.03134627610152,0.07652350383516,0.07548690112915,0.07936123500244
5421,31.21678321678322,35.28837595970463,0.07606521330023,0.07588874665382,0.07937435637278
