,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
2180,46.26506024096384,47.53374945565394,-0.0015866984692,0.09136360164739,0.0772823367271
2181,46.84337349397589,47.9622586732472,-0.00107545047074,0.09529635287039,0.07395669811387
2182,47.42168674698797,48.39076789084049,-0.00043958088669,0.10234085819431,0.06883272927217
2183,48.0,48.81927710843374,3.025597528e-05,0.03685040991083,0.02091152339995
2184,0.0,13.78313253012048,0.02745074956303,0.00920135388449,0.01486464963463
2185,0.57831325301205,14.20757729714037,0.08306348064548,0.02599222276442,0.04418418079743
2186,1.1566265060241,14.63202206416026,0.08389641486205,0.02461274647925,0.04390828251228
2187,1.73493975903614,15.05646683118014,0.08467179109549,0.02328363669269,0.04382349237928
2188,2.31325301204819,15.48091159820003,0.08538529176953,0.02202344274562,0.04390814823763
2189,2.89156626506024,15.90535636521992,0.08603281081671,0.02084931399084,0.04414303043578
2190,3.46987951807229,16.3298011322398,0.08661008574248,0.01977689444672,0.04451044597467
2191,4.04819277108434,16.75424589925969,0.0871133347065,0.0188202531764,0.04499459881762
2192,4.62650602409639,17.17869066627958,0.08753884697474,0.01799181028172,0.04558077123176
2193,5.20481927710843,17.60313543329946,0.08788363477365,0.01730228486399,0.04625567159309
2194,5.78313253012048,18.02758020031935,0.08814495827639,0.01676065474216,0.04700672248803
2195,6.36144578313253,18.45202496733924,0.0883210039396,0.01637412822173,0.04782239563155
2196,6.93975903614458,18.87646973435912,0.08841032804043,0.01614813224652,0.04869162524104
2197,7.51807228915662,19.300914501379,0.08841257432266,0.01608630766126,0.04960412216496
2198,8.09638554216867,19.7253592683989,0.08832782219742,0.01619052187766,0.05054993360895
2199,8.67469879518072,20.14980403541878,0.08815735337179,0.01646088812337,0.05151971313084
2200,9.25301204819277,20.57424880243867,0.08790288955505,0.0168958045948,0.05250444737247
2201,9.83132530120482,20.99869356945856,0.08756741533032,0.01749199974894,0.05349564708698
2202,10.40963855421687,21.42313833647844,0.08715428793059,0.0182446067381,0.05448525831808
2203,10.98795180722892,21.84758310349833,0.08666812497682,0.01914723493557,0.05546573280203
2204,11.56626506024096,22.27202787051822,0.0861137673738,0.02019209391122,0.05643013465001
2205,12.14457831325301,22.6964726375381,0.08549724647533,0.02137008438542,0.05737204750185
2206,12.72289156626506,23.12091740455799,0.08482458170035,0.02267098874091,0.05828587834241
2207,13.30120481927711,23.54536217157788,0.0841028507286,0.02408356318887,0.05916656535062
2208,13.87951807228916,23.96980693859776,0.08333880693408,0.02559581116691,0.06001006888071
2209,14.4578313253012,24.39425170561766,0.0825400848224,0.02719504568566,0.06081285920988
2210,15.03614457831325,24.81869647263754,0.08171362925449,0.02886825792002,0.06157257229693
2211,15.6144578313253,25.24314123965743,0.08086707172425,0.0306021091261,0.0622872798954
2212,16.19277108433735,25.66758600667731,0.08000697360502,0.03238339977183,0.06295627599578
2213,16.77108433734939,26.0920307736972,0.07914040263131,0.03419894886591,0.06357915958641
2214,17.34939759036144,26.51647554071708,0.07827300565116,0.03603615984455,0.06415670821248
2215,17.92771084337349,26.94092030773697,0.07741079683474,0.03788275456638,0.06468983007071
2216,18.50602409638554,27.36536507475686,0.07655809076899,0.0397274217724,0.06518047535455
2217,19.08433734939759,27.78980984177674,0.07571948639079,0.04155939278108,0.06563053256614
2218,19.66265060240964,28.21425460879664,0.07489770710216,0.04336914780828,0.06604272757005
2219,20.24096385542168,28.63869937581652,0.07409573299023,0.04514784614618,0.06641954393033
2220,20.81927710843374,29.06314414283641,0.07331460856165,0.04688805648731,0.06676406459113
2221,21.39759036144579,29.4875889098563,0.07255564817959,0.04858307940292,0.06707898650998
2222,21.97590361445783,29.91203367687618,0.07181828126017,0.0502276617864,0.0673673702324
2223,22.55421686746988,30.33647844389606,0.07110223873182,0.05181726744723,0.0676317982633
2224,23.13253012048193,30.76092321091596,0.07040550792512,0.05334873425468,0.0678750118195
2225,23.71084337349397,31.18536797793584,0.06972640453895,0.05481955602346,0.06809923627969
2226,24.28915662650602,31.60981274495572,0.06906170420191,0.05622844438443,0.06830669954677
2227,24.86746987951806,32.03425751197561,0.06840851418392,0.05757468173335,0.06849912293744
2228,25.44578313253012,32.4587022789955,0.06776263654332,0.05885855771276,0.06867812923474
2229,26.02409638554217,32.88314704601539,0.06712017292956,0.06008084143524,0.06884487829372
2230,26.60240963855422,33.30759181303528,0.06647615752717,0.06124307325608,0.06900038296008
2231,27.18072289156626,33.73203658005516,0.06582585170296,0.0623471887271,0.0691452577268
2232,27.75903614457831,34.15648134707504,0.06516366649853,0.06339565808659,0.069279966327
2233,28.33734939759036,34.58092611409494,0.06448412689904,0.06439127828511,0.06940464871487
2234,28.91566265060241,35.00537088111482,0.06378108596392,0.06533716360793,0.06951932566047
2235,29.49397590361445,35.4298156481347,0.06304835806142,0.06623670820637,0.06962377243759
2236,30.0722891566265,35.85426041515459,0.0622792115879,0.06709344046247,0.06971770401522
2237,30.65060240963856,36.27870518217448,0.06146668484692,0.06791114833569,0.06980067123988
2238,31.2289156626506,36.70314994919436,0.06060333316037,0.06869361651185,0.06987224663103
2239,31.80722891566265,37.12759471621426,0.05968124951238,0.06944490138409,0.06993192805593
2240,32.3855421686747,37.55203948323414,0.05869203449394,0.07016897414998,0.06997934223277
2241,32.96385542168674,37.97648425025403,0.05762654873589,0.0708701296089,0.07001415058268
2242,33.5421686746988,38.40092901727391,0.0564750693201,0.07155256193223,0.07003628510259
2243,34.12048192771084,38.8253737842938,0.05522680220074,0.07222089245989,0.07004586412939
2244,34.69879518072289,39.24981855131368,0.05387019225265,0.07287970314669,0.07004347582027
2245,35.27710843373494,39.67426331833358,0.05239222201077,0.07353417493254,0.07003012179178
2246,35.85542168674698,40.09870808535346,0.05077884648991,0.0741896055405,0.07000757977565
2247,36.43373493975902,40.52315285237334,0.04901412671347,0.07485213884826,0.06997841450498
2248,37.01204819277108,40.94759761939323,0.04708077801089,0.07552829523652,0.06994645425915
2249,37.59036144578313,41.37204238641312,0.04495918962926,0.07622579176713,0.06991697213823
2250,38.16867469879517,41.796487153433,0.04262820080214,0.07695303090057,0.06989740682655
2251,38.74698795180722,42.22093192045289,0.0400642276846,0.07771992827737,0.06989779479339
2252,39.32530120481928,42.64537668747279,0.03724239526511,0.07853740511172,0.06993197497064
2253,39.90361445783131,43.06982145449266,0.03413644768003,0.07941785343554,0.07001894946786
2254,40.48192771084338,43.49426622151256,0.03072200678927,0.08037350914889,0.0701848415617
2255,41.06024096385543,43.91871098853244,0.02697901408732,0.08141599673834,0.07046466996985
2256,41.63855421686747,44.34315575555233,0.02289905798283,0.08255328626097,0.07090687485588
2257,42.2168674698795,44.7676005225722,0.01850187612882,0.08378028889532,0.07157978829064
2258,42.79518072289158,45.1920452895921,0.01387711838139,0.08505405115901,0.07256712292553
2259,43.37349397590362,45.61649005661199,0.00923935425011,0.08627079320679,0.07392450280089
2260,43.95180722891566,46.04093482363186,0.00495492376156,0.08728697930951,0.07558705757284
2261,44.5301204819277,46.46537959065176,0.0014759117854,0.08802809165719,0.07727178139523
2262,45.10843373493974,46.88982435767164,-0.00082290361312,0.08865724475228,0.07846395009476
2263,45.6867469879518,47.31426912469153,-0.00182794670158,0.08970001469937,0.07854402461457
2264,46.26506024096384,47.73871389171141,-0.0017655439782,0.09201027147516,0.07700928491484
2265,46.84337349397589,48.1631586587313,-0.00112061054982,0.09656524669421,0.0736600291239
2266,47.42168674698797,48.58760342575121,-0.00044412034439,0.10419409692212,0.06864071881302
2267,48.0,49.01204819277108,4.135868785e-05,0.03803766217525,0.02101051716043
2268,0.0,14.31325301204819,0.02753878306395,0.00922665717816,0.01465046680779
2269,0.57831325301205,14.7336333284947,0.08324409022446,0.02587959143284,0.04356504865056
2270,1.1566265060241,15.15401364494121,0.08400335318105,0.02432078394943,0.04329510568583
2271,1.73493975903614,15.57439396138772,0.08469694339691,0.02283271042261,0.04321279731675
2272,2.31325301204819,15.99477427783423,0.08532152644928,0.02143194657416,0.04329736150787
2273,2.89156626506024,16.41515459428074,0.08587343197021,0.02013383568414,0.04352966874837
2274,3.46987951807229,16.83553491072725,0.0863493281877,0.01895239793585,0.04389260651754
2275,4.04819277108434,17.25591522717376,0.08674580270368,0.01790023453384,0.04437024391528
2276,4.62650602409639,17.67629554362026,0.08706005322188,0.01698844327858,0.04494818809349
2277,5.20481927710843,18.09667586006678,0.08728940444571,0.01622655879142,0.04561285250759
2278,5.78313253012048,18.51705617651328,0.08743203222758,0.01562248102043,0.04635179544991
2279,6.36144578313253,18.93743649295979,0.08748639074997,0.01518245450828,0.04715310891816
2280,6.93975903614458,19.3578168094063,0.08745198805512,0.01491100806645,0.04800573451103
2281,7.51807228915662,19.77819712585281,0.08732870259033,0.01481097485221,0.04889899554358
2282,8.09638554216867,20.19857744229932,0.08711762420769,0.01488344093698,0.04982287099443
2283,8.67469879518072,20.61895775874583,0.08682024042288,0.01512781188498,0.05076769343527
2284,9.25301204819277,21.03933807519234,0.08643935270341,0.01554176982938,0.05172435038714
2285,9.83132530120482,21.45971839163884,0.08597811265786,0.01612139782558,0.05268416634954
2286,10.40963855421687,21.88009870808536,0.08544102188725,0.01686114500257,0.05363899393042
2287,10.98795180722892,22.30047902453186,0.08483279901639,0.01775402431822,0.05458129014828
2288,11.56626506024096,22.72085934097837,0.08415947382017,0.01879158111939,0.05550405810602
2289,12.14457831325301,23.14123965742488,0.08342706928539,0.01996418103513,0.05640111654586
2290,12.72289156626506,23.56161997387139,0.08264280630007,0.02126096888273,0.05726685804135
2291,13.30120481927711,23.9820002903179,0.08181359180588,0.02267026027564,0.05809669806126
2292,13.87951807228916,24.4023806067644,0.08094735622154,0.02417946753406,0.05888662869899
2293,14.4578313253012,24.82276092321092,0.08005134925478,0.02577560129213,0.05963382133474
2294,15.03614457831325,25.24314123965742,0.07913363429964,0.02744513190272,0.0603359753008
2295,15.6144578313253,25.66352155610394,0.07820120668822,0.02917459713534,0.06099203862654
2296,16.19277108433735,26.08390187255044,0.07726166361303,0.03095036586907,0.0616013757931
2297,16.77108433734939,26.50428218899696,0.07632117390584,0.03275933678993,0.06216456536013
2298,17.34939759036144,26.92466250544346,0.07538632670285,0.03458857878683,0.06268243482494
2299,17.92771084337349,27.34504282188997,0.07446199542501,0.03642609534319,0.06315689264601
2300,18.50602409638554,27.76542313833648,0.0735533449818,0.03826033270954,0.0635898951054
2301,19.08433734939759,28.18580345478299,0.07266364384591,0.04008097692916,0.06398427310641
2302,19.66265060240964,28.6061837712295,0.07179638303576,0.04187834283575,0.06434270126442
2303,20.24096385542168,29.026564087676,0.07095309770955,0.04364416619261,0.06466848614759
2304,20.81927710843374,29.44694440412251,0.07013552810899,0.0453709080422,0.06496460044705
2305,21.39759036144579,29.86732472056902,0.06934351501634,0.04705250354016,0.0652344080685
2306,21.97590361445783,30.28770503701553,0.06857711899599,0.04868363163177,0.06548080885182
2307,22.55421686746988,30.70808535346204,0.06783465191119,0.05026038468772,0.06570688595686
2308,23.13253012048193,31.12846566990856,0.06711466892035,0.05177955969928,0.06591518442269
2309,23.71084337349397,31.54884598635506,0.06641419116701,0.05323921834915,0.06610827637494
2310,24.28915662650602,31.96922630280156,0.06573049434793,0.05463805275376,0.06628817530847
2311,24.86746987951806,32.38960661924808,0.06505956645038,0.05597581345572,0.06645682354209
2312,25.44578313253012,32.80998693569459,0.06439763399673,0.05725279248811,0.06661562763169
2313,26.02409638554217,33.2303672521411,0.06373988471315,0.05847010600343,0.06676587919701
2314,26.60240963855422,33.6507475685876,0.06308169339857,0.05962932353289,0.06690838724058
2315,27.18072289156626,34.07112788503411,0.06241762444019,0.0607326014472,0.06704384747503
2316,27.75903614457831,34.49150820148062,0.06174233970619,0.06178247300099,0.06717254435796
2317,28.33734939759036,34.91188851792713,0.06104988152392,0.06278183756914,0.06729468544944
2318,28.91566265060241,35.33226883437364,0.06033426236793,0.06373391370811,0.0674101483022
2319,29.49397590361445,35.75264915082014,0.05958901661905,0.06464209637036,0.06751879565403
2320,30.0722891566265,36.17302946726666,0.05880748461055,0.06551006618175,0.06762024814393
2321,30.65060240963856,36.59340978371316,0.05798261212418,0.06634153209511,0.06771419433244
2322,31.2289156626506,37.01379010015968,0.05710694945134,0.06714048469312,0.06780017761219
2323,31.80722891566265,37.43417041660618,0.05617267101057,0.06791084545077,0.06787791336248
2324,32.3855421686747,37.8545507330527,0.05517131463932,0.06865684938948,0.06794708679966
2325,32.96385542168674,38.2749310494992,0.05409399034186,0.06938262435264,0.06800768827153
2326,33.5421686746988,38.69531136594572,0.052930886016,0.07009268951369,0.06805982819547
2327,34.12048192771084,39.11569168239221,0.05167163576887,0.0707914878532,0.06810410396094
2328,34.69879518072289,39.53607199883874,0.05030462042261,0.07148398900655,0.06814144661413
2329,35.27710843373494,39.95645231528524,0.04881746835713,0.07217520074053,0.06817354042529
2330,35.85542168674698,40.37683263173174,0.04719618926127,0.07287086290997,0.06820273603365
2331,36.43373493975902,40.79721294817826,0.04542580507356,0.07357695405761,0.0682325528659
2332,37.01204819277108,41.21759326462476,0.04348936619736,0.07430047315078,0.06826771618354
2333,37.59036144578313,41.63797358107127,0.04136876116016,0.07504893744277,0.0683148380268
2334,38.16867469879517,42.05835389751778,0.03904380108542,0.07583116940044,0.06838267960032
2335,38.74698795180722,42.47873421396428,0.03649337760194,0.07665675655336,0.06848310567179
2336,39.32530120481928,42.8991145304108,0.03369494165877,0.07753674718669,0.06863189704397
2337,39.90361445783131,43.3194948468573,0.03062695537632,0.07848251494318,0.06885042826414
2338,40.48192771084338,43.73987516330382,0.02727045477736,0.07950545478599,0.06916694245198
2339,41.06024096385543,44.16025547975032,0.02361439546819,0.08061487722143,0.06961882632926
2340,41.63855421686747,44.58063579619683,0.0196632007902,0.08181475055562,0.07025625395904
2341,42.2168674698795,45.00101611264334,0.01545911584155,0.08309098010298,0.07114479794092
2342,42.79518072289158,45.42139642908985,0.01112011810935,0.08439136463559,0.07235128003042
2343,43.37349397590362,45.84177674553636,0.00688289010042,0.08561478213236,0.07389387055324
2344,43.95180722891566,46.26215706198286,0.00310322627452,0.08665048263618,0.07565851168863
2345,44.5301204819277,46.68253737842938,0.00017782182815,0.0874866248881,0.07733004471915
2346,45.10843373493974,47.10291769487588,-0.0016069384901,0.08835322150984,0.07840788462974
2347,45.6867469879518,47.5232980113224,-0.0022164918139,0.08980368370254,0.0783367306641
2348,46.26506024096384,47.9436783277689,-0.00191147905546,0.09265741851546,0.07669728375691
2349,46.84337349397589,48.36405864421541,-0.0011553762898,0.09780719267462,0.07334919735281
