,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
333,39.79487179487179,36.8339542698517,0.12480690659987,0.10666940517327,0.11540871479052
334,40.20512820512821,37.20593177003434,0.12357518871445,0.1057851551582,0.11436460231681
335,40.61538461538462,37.57790927021696,0.12223896147907,0.10480711529717,0.11322000416699
336,41.02564102564102,37.94988677039958,0.12076433233443,0.10374980619941,0.11196889787203
337,41.43589743589742,38.32186427058221,0.11916471895578,0.10257334650863,0.11059891295301
338,41.84615384615383,38.69384177076484,0.11739211624574,0.10130808889557,0.10909344053326
339,42.25641025641026,39.06581927094748,0.11546589605254,0.09988683849732,0.10744901996189
340,42.66666666666665,39.4377967711301,0.11332273797206,0.09836740299088,0.10562335528203
341,43.07692307692308,39.80977427131274,0.11098041877013,0.096638835926,0.10364103934056
342,43.48717948717948,40.18175177149536,0.10837222884142,0.09480120996657,0.10140076594032
343,43.8974358974359,40.553729271678,0.10547797470227,0.09268243768709,0.09899738975226
344,44.3076923076923,40.92570677186062,0.10228680371489,0.09042924565221,0.09620351277475
345,44.71794871794872,41.29768427204325,0.09861251568691,0.08781872960982,0.09326189632768
346,45.12820512820511,41.66966177222586,0.09470349985297,0.08497489178036,0.08971334326701
347,45.53846153846155,42.04163927240851,0.08982229702133,0.08178209484794,0.08601958299717
348,45.94871794871796,42.41361677259114,0.08502966671741,0.07795697563559,0.08148427160146
349,46.35897435897436,42.78559427277376,0.07813733937414,0.07422348293291,0.07639384403607
350,46.76923076923075,43.15757177295638,0.07160492133705,0.06837873946467,0.07099559852644
351,47.17948717948718,43.52954927313902,0.06239812002152,0.06445507283715,0.06141738563821
352,47.58974358974361,43.90152677332166,0.03583006591175,0.05371607597089,0.05625610884615
353,48.0,44.27350427350428,-0.00065842311005,0.01073701366062,0.01945672133261
354,0.0,1.12820512820513,0.01375945475371,0.0048707705443,0.01014712010701
355,0.41025641025641,1.49813719044488,0.04161700431508,0.0191549748233,0.03169973342466
356,0.82051282051282,1.86806925268464,0.0425195495274,0.02357012706703,0.03352207858321
357,1.23076923076923,2.23800131492439,0.0435833910742,0.02682155112079,0.03532238854903
358,1.64102564102564,2.60793337716415,0.04472870370535,0.0292850682787,0.03693643578098
359,2.05128205128205,2.9778654394039,0.04588303535604,0.03125466944699,0.03837208817579
360,2.46153846153846,3.34779750164366,0.0470450384517,0.03289143517607,0.03968465375874
361,2.87179487179487,3.71772956388341,0.04821534270005,0.03429423321489,0.04090536431646
362,3.28205128205128,4.08766162612316,0.04940083809974,0.0355377905379,0.04206866832463
363,3.69230769230769,4.45759368836292,0.05060835346159,0.03667050889577,0.0431971410181
364,4.1025641025641,4.82752575060267,0.05184386335584,0.03773254218678,0.04431133639719
365,4.51282051282051,5.19745781284243,0.05311270997822,0.03875131857437,0.04542583588124
366,4.92307692307692,5.56738987508218,0.05441869855868,0.03975003453741,0.04655297290412
367,5.33333333333333,5.93732193732194,0.05576493620491,0.04074506243536,0.047701673944
368,5.74358974358974,6.30725399956169,0.0571532243646,0.04175007835851,0.04887910934855
369,6.15384615384615,6.67718606180144,0.05858475215037,0.04277484326222,0.05009029745703
370,6.56410256410256,7.0471181240412,0.06005971281016,0.04382720477063,0.05133899563219
371,6.97435897435898,7.41705018628096,0.06157780476428,0.04491267455368,0.05262749601223
372,7.38461538461538,7.78698224852071,0.06313798673721,0.04603532462116,0.05395721920572
373,7.7948717948718,8.15691431076046,0.06473883372046,0.04719781134899,0.05532853081705
374,8.2051282051282,8.52684637300022,0.06637837612182,0.04840166708021,0.05674121450162
375,8.61538461538462,8.89677843523997,0.0680543555631,0.04964757335447,0.05819426080213
376,9.02564102564102,9.26671049747973,0.06976411621374,0.050935310956,0.05968629144549
377,9.43589743589744,9.63664255971948,0.0715047921448,0.05226416984836,0.06121531139205
378,9.84615384615385,10.00657462195924,0.0732732325022,0.05363270438127,0.062779114699
379,10.25641025641026,10.37650668419899,0.07506614151164,0.05503921399609,0.06437500314362
380,10.66666666666666,10.74643874643874,0.07688002675158,0.05648138964148,0.06600018639844
381,11.07692307692308,11.1163708086785,0.07871130572059,0.05795682532735,0.06765147393278
382,11.48717948717949,11.48630287091825,0.08055627074367,0.05946260842706,0.06932567439735
383,11.8974358974359,11.85623493315801,0.0824111713196,0.06099583711731,0.07101926776784
384,12.30769230769231,12.22616699539776,0.08427219162202,0.06255318798752,0.07272880516336
385,12.71794871794872,12.59609905763752,0.08613551475099,0.06413142326513,0.07445056750097
386,13.12820512820513,12.96603111987727,0.08799731019286,0.06572695756521,0.07618096516603
387,13.53846153846154,13.33596318211703,0.08985378400766,0.0673363441867,0.07791618855642
388,13.94871794871795,13.70589524435678,0.09170117444149,0.06895585560256,0.07965260607205
389,14.35897435897436,14.07582730659653,0.09353579061715,0.07058194144696,0.08138641110525
390,14.76923076923077,14.44575936883629,0.0953540150053,0.07221083268715,0.0831140162587
391,15.17948717948718,14.81569143107604,0.09715233212347,0.07383896600437,0.08483170066778
392,15.58974358974359,15.1856234933158,0.09892733691864,0.07546261850831,0.08653599797103
393,16.0,15.55555555555555,0.10067575418246,0.07707829451153,0.08822334735291
394,16.41025641025641,15.92548761779531,0.1023944521731,0.07868239557324,0.08989047247288
395,16.82051282051282,16.29541968003506,0.10408045283753,0.08027156646116,0.09153403929786
396,17.23076923076923,16.66535174227482,0.10573095026782,0.08184240390519,0.0931510228918
397,17.64102564102564,17.03528380451457,0.10734331132947,0.08339175901214,0.0947383749701
398,18.05128205128205,17.40521586675432,0.10891509885302,0.08491648716753,0.09629337513224
399,18.46153846153846,17.77514792899408,0.11044406185854,0.08641370443905,0.09781331112361
400,18.87179487179488,18.14507999123384,0.11192816376259,0.08788058046027,0.09929581073841
401,19.28205128205128,18.51501205347359,0.11336556102525,0.08931454651178,0.10073853803068
402,19.69230769230769,18.88494411571334,0.11475463713302,0.09071313287349,0.1021395017003
403,20.1025641025641,19.2548761779531,0.11609396813473,0.09207412636943,0.10349677097196
404,20.51282051282052,19.62480824019286,0.11738236376819,0.09339545352652,0.10480875577268
405,20.92307692307692,19.99474030243261,0.11861881794374,0.09467528545565,0.10607394671645
406,21.33333333333333,20.36467236467236,0.11980255914309,0.09591196815428,0.10729116174255
407,21.74358974358974,20.73460442691212,0.12093298338972,0.09710407270703,0.10845931563218
408,22.15384615384615,21.10453648915187,0.12200971699696,0.09825037416406,0.10957762694107
409,22.56410256410256,21.47446855139162,0.12303252885109,0.09934984521004,0.11064542376859
410,22.97435897435898,21.84440061363138,0.1240014097723,0.10040168517519,0.11166230370392
411,23.38461538461538,22.21433267587114,0.12491645992464,0.10140525557619,0.112627984219
412,23.7948717948718,22.58426473811089,0.1257779905572,0.10236016088677,0.1135424068493
413,24.20512820512821,22.95419680035064,0.12658638090884,0.10326612474936,0.11440564266155
414,24.61538461538462,23.3241288625904,0.1273422100395,0.10412312403131,0.11521792987768
415,25.02564102564102,23.69406092483015,0.12804607553793,0.10493120512668,0.11597964748135
416,25.43589743589744,24.0639929870699,0.12869876572083,0.10569067239068,0.11669127280361
417,25.84615384615384,24.43392504930966,0.1293010295326,0.1064018449437,0.1173534396256
418,26.25641025641025,24.80385711154941,0.12985380286342,0.1070652995771,0.1179667986785
419,26.66666666666667,25.17378917378917,0.13035791490648,0.10768157008245,0.11853218077353
420,27.07692307692308,25.54372123602892,0.13081438714201,0.1082514428089,0.11905033848153
421,27.48717948717948,25.91365329826868,0.13122405558983,0.1087756031776,0.11952224014012
422,27.8974358974359,26.28358536050844,0.13158796774119,0.10925497871034,0.11994866487197
423,28.30769230769231,26.65351742274819,0.13190689188021,0.10969034171283,0.12033066011517
424,28.71794871794872,27.02344948498794,0.13218184683108,0.11008268895063,0.12066895425935
425,29.12820512820513,27.3933815472277,0.13241345773008,0.11043281655723,0.12096461901458
426,29.53846153846153,27.76331360946744,0.13260266724581,0.11074171627623,0.12121825389461
427,29.94871794871794,28.1332456717072,0.13274988023105,0.11101015017551,0.12143090570248
428,30.35897435897436,28.50317773394696,0.13285592508582,0.1112390283674,0.1216029664888
429,30.76923076923077,28.87310979618672,0.13292090515197,0.11142902982601,0.12173541603642
430,31.17948717948718,29.24304185842648,0.13294550813916,0.11158090229206,0.12182835955108
431,31.58974358974358,29.61297392066622,0.13292944625991,0.11169520580654,0.12188267531165
432,32.0,29.98290598290598,0.13287325463168,0.11177243651941,0.12189810050276
433,32.4102564102564,30.35283804514572,0.13277614948416,0.11181301859398,0.12187538437537
434,32.82051282051282,30.72277010738548,0.13263851986801,0.11181709082133,0.12181381185818
435,33.23076923076922,31.09270216962523,0.13245895567713,0.11178495183147,0.12171397994027
436,33.64102564102564,31.462634231865,0.1322377305871,0.11171624712998,0.1215746333822
437,34.05128205128204,31.83256629410475,0.13197263743309,0.11161120064719,0.1213961917152
438,34.46153846153846,32.2024983563445,0.13166389781341,0.11146877651446,0.12117676992214
439,34.87179487179487,32.57243041858426,0.13130827551723,0.11128923659825,0.12091656986256
440,35.28205128205128,32.94236248082402,0.13090604773967,0.11107058860985,0.12061299405796
441,35.69230769230771,33.31229454306378,0.13045262792246,0.11081334113079,0.12026594517523
442,36.1025641025641,33.68222660530351,0.12994851527844,0.11051412946537,0.11987206094009
443,36.51282051282052,34.05215866754329,0.12938732792579,0.11017406788818,0.11943076989655
444,36.92307692307692,34.42209072978304,0.12877002402418,0.10978778093008,0.1189379772812
445,37.33333333333335,34.7920227920228,0.12808782459056,0.10935757880022,0.11839226720581
446,37.74358974358974,35.16195485426254,0.12734244559293,0.10887509802249,0.11778904518437
447,38.15384615384617,35.53188691650231,0.12652194679344,0.10834477670838,0.11712528888285
448,38.56410256410257,35.90181897874206,0.12562908390533,0.1077537986545,0.1163965704492
449,38.97435897435898,36.27175104098182,0.12464792520606,0.10711012291632,0.11559673890803
450,39.38461538461538,36.64168310322156,0.12358225374831,0.10639439104414,0.11472307669744
451,39.79487179487179,37.01161516546132,0.12241163749275,0.1056199710719,0.11376335950398
452,40.20512820512821,37.38154722770108,0.12113979531009,0.10475828741286,0.112719784554
453,40.61538461538462,37.75147928994082,0.11974273304746,0.10383014858037,0.11156858911246
454,41.02564102564102,38.12141135218058,0.11821994634379,0.10279520870733,0.11032295853335
455,41.43589743589742,38.49134341442032,0.11654909797088,0.10168233364008,0.10893809015803
456,41.84615384615383,38.86127547666008,0.11471361455417,0.10043963043567,0.1074483864673
457,42.25641025641026,39.23120753889985,0.11270868206084,0.09909844413554,0.10577343993442
458,42.66666666666665,39.60113960113958,0.11047248699573,0.0976059009417,0.10398245178518
459,43.07692307692308,39.97107166337935,0.10805644395297,0.09597172393844,0.10194348854196
460,43.48717948717948,40.3410037256191,0.10529071679419,0.09418112642886,0.09976625372038
461,43.8974358974359,40.71093578785886,0.10235979677733,0.09215280030545,0.09727313005629
462,44.3076923076923,41.0808678500986,0.09887842682798,0.09001207404084,0.09456444354978
463,44.71794871794872,41.45079991233837,0.09525934489811,0.08743129654721,0.09152817347267
464,45.12820512820511,41.82073197457811,0.09083217858002,0.08486800226412,0.08800201173871
465,45.53846153846155,42.1906640368179,0.08608671771408,0.08153245555997,0.08437361700409
466,45.94871794871796,42.56059609905764,0.08062049119418,0.07829311944206,0.07946551289284
467,46.35897435897436,42.93052816129739,0.07323063111249,0.07424110974819,0.07506194499116
468,46.76923076923075,43.30046022353713,0.06716418281499,0.06897695932263,0.06830776455531
469,47.17948717948718,43.67039228577689,0.05236897822594,0.0659252238301,0.05928397225954
470,47.58974358974361,44.04032434801667,0.02495108735468,0.05403275752808,0.05784621647011
471,48.0,44.41025641025641,-0.0049026978356,0.01083131957932,0.01981246537511
472,0.0,1.5042735042735,0.01459171038155,0.00509107660474,0.01078240208466
473,0.41025641025641,1.87216012857038,0.04416227659137,0.01922382213214,0.03335977457824
474,0.82051282051282,2.24004675286727,0.04484355200673,0.02317754475691,0.03480201129991
475,1.23076923076923,2.60793337716415,0.04570745381596,0.02626165294103,0.03630008480773
476,1.64102564102564,2.97582000146103,0.04668402659589,0.02870007103805,0.03771940905236
477,2.05128205128205,3.34370662575791,0.0477333878428,0.03067922963176,0.03904083592982
478,2.46153846153846,3.71159325005479,0.04882875055135,0.0323341148558,0.04027647985416
479,2.87179487179487,4.07947987435167,0.04996450172604,0.03375616004354,0.04145125193985
480,3.28205128205128,4.44736649864855,0.05113684530557,0.03501113124381,0.04258355278259
481,3.69230769230769,4.81525312294543,0.05234638323844,0.03614939567092,0.04369299891279
482,4.1025641025641,5.18313974724231,0.05359387929257,0.03720786942366,0.04479354923663
483,4.51282051282051,5.55102637153919,0.05488057811205,0.03821636332174,0.0458982195151
484,4.92307692307692,5.91891299583607,0.05620747406202,0.03919710483206,0.04701634041595
485,5.33333333333333,6.28679962013295,0.05757513062475,0.0401682739552,0.04815605219489
486,5.74358974358974,6.65468624442983,0.05898376854033,0.04114353618016,0.04932306302346
487,6.15384615384615,7.02257286872671,0.06043302806641,0.04213392011882,0.05052207111332
488,6.56410256410256,7.3904594930236,0.06192221987584,0.04314767042664,0.0517560959155
489,6.97435897435898,7.75834611732048,0.06345012432099,0.0441911659459,0.05302739290366
490,7.38461538461538,8.12623274161736,0.06501523981081,0.04526903678991,0.05433700694517
491,7.7948717948718,8.49411936591424,0.06661562902651,0.04638452081811,0.0556854400118
492,8.2051282051282,8.86200599021112,0.06824912831045,0.0475397547977,0.05707228762681
493,8.61538461538462,9.229892614508,0.06991323320704,0.04873579795763,0.05849678182102
494,9.02564102564102,9.59777923880488,0.07160526681724,0.04997302742632,0.05995745442444
495,9.43589743589744,9.96566586310176,0.0733222956325,0.05125096420089,0.06145261473376
496,9.84615384615385,10.33355248739864,0.07506126297829,0.05256872518248,0.06298001751553
497,10.25641025641026,10.70143911169552,0.07681892798706,0.05392473427304,0.0645373051304
498,10.66666666666666,11.0693257359924,0.07859197103379,0.05531719939728,0.06612167261326
499,11.07692307692308,11.43721236028928,0.08037695070877,0.05674376088681,0.06773028932077
500,11.48717948717949,11.80509898458616,0.08217038702993,0.05820197253017,0.06935995969537
501,11.8974358974359,12.17298560888304,0.08396873281587,0.05968892107903,0.07100753192211
502,12.30769230769231,12.54087223317992,0.08576843904757,0.06120169726769,0.07266955562587
503,12.71794871794872,12.9087588574768,0.08756593811687,0.06273700892632,0.07434268092068
504,13.12820512820513,13.27664548177368,0.0893576944345,0.06429163237246,0.0760233153351
