,X,Y
777,12.144578313253009,15.13543329946291
778,12.722891566265059,15.628973726230221
779,13.301204819277109,16.12251415299753
780,13.879518072289155,16.616054579764842
781,14.457831325301205,17.109595006532153
782,15.03614457831325,17.60313543329946
783,15.614457831325304,18.096675860066778
784,16.19277108433735,18.59021628683408
785,16.771084337349393,19.08375671360139
786,17.349397590361445,19.577297140368703
787,17.92771084337349,20.07083756713601
788,18.506024096385545,20.564377993903328
789,19.084337349397593,21.05791842067064
790,19.662650602409638,21.551458847437946
791,20.24096385542168,22.044999274205253
792,20.819277108433738,22.538539700972567
793,21.397590361445786,23.032080127739878
794,21.975903614457827,23.52562055450718
795,22.554216867469876,24.019160981274492
796,23.13253012048193,24.512701408041806
797,23.71084337349397,25.00624183480911
798,24.28915662650602,25.49978226157642
799,24.867469879518065,25.99332268834373
800,25.44578313253012,26.486863115111042
801,26.02409638554217,26.980403541878356
802,26.602409638554214,27.473943968645667
803,27.180722891566262,27.967484395412974
804,27.75903614457831,28.461024822180285
805,28.33734939759036,28.954565248947592
806,28.91566265060241,29.44810567571491
807,29.49397590361445,29.941646102482213
808,30.072289156626503,30.435186529249528
809,30.65060240963856,30.92872695601684
810,31.2289156626506,31.422267382784142
811,31.807228915662648,31.915807809551463
812,32.3855421686747,32.40934823631877
813,32.963855421686745,32.902888663086074
814,33.54216867469879,33.39642908985339
815,34.120481927710834,33.889969516620695
816,34.69879518072289,34.383509943388006
817,35.27710843373494,34.87705037015532
818,35.855421686746986,35.37059079692263
819,36.43373493975903,35.86413122368993
820,37.012048192771076,36.35767165045724
821,37.59036144578313,36.85121207722455
822,38.16867469879517,37.34475250399186
823,38.74698795180722,37.838292930759174
824,39.32530120481928,38.33183335752649
825,39.90361445783131,38.82537378429379
826,40.48192771084338,39.31891421106111
827,41.06024096385543,39.812454637828424
828,41.63855421686747,40.30599506459572
829,42.2168674698795,40.79953549136303
830,42.79518072289157,41.29307591813036
831,43.37349397590362,41.78661634489766
832,43.951807228915655,42.280156771664956
833,44.5301204819277,42.77369719843228
834,45.108433734939744,43.267237625199584
835,45.6867469879518,43.7607780519669
836,46.26506024096384,44.254318478734206
837,46.84337349397589,44.74785890550151
838,47.421686746987966,45.24139933226885
839,48.0,45.734939759036145
840,0.0,5.301204819277109
841,0.5783132530120482,5.790680795471042
842,1.1566265060240963,6.2801567716649735
843,1.7349397590361444,6.769632747858905
844,2.3132530120481927,7.2591087240528385
845,2.8915662650602414,7.74858470024677
846,3.469879518072289,8.238060676440702
847,4.048192771084338,8.727536652634637
848,4.626506024096386,9.217012628828567
849,5.204819277108434,9.7064886050225
850,5.783132530120483,10.195964581216431
851,6.36144578313253,10.685440557410363
852,6.939759036144578,11.174916533604296
853,7.518072289156625,11.664392509798228
854,8.096385542168674,12.153868485992161
855,8.674698795180722,12.643344462186093
856,9.253012048192772,13.132820438380026
857,9.831325301204817,13.62229641457396
858,10.409638554216869,14.111772390767891
859,10.987951807228917,14.601248366961823
860,11.566265060240962,15.090724343155754
861,12.144578313253009,15.580200319349686
862,12.722891566265059,16.069676295543623
863,13.301204819277109,16.559152271737553
864,13.879518072289155,17.048628247931482
865,14.457831325301205,17.53810422412542
866,15.03614457831325,18.02758020031935
867,15.614457831325304,18.517056176513282
868,16.19277108433735,19.006532152707212
869,16.771084337349393,19.496008128901142
870,17.349397590361445,19.98548410509508
871,17.92771084337349,20.474960081289005
872,18.506024096385545,20.964436057482946
873,19.084337349397593,21.45391203367688
874,19.662650602409638,21.943388009870812
875,20.24096385542168,22.432863986064735
876,20.819277108433738,22.92233996225868
877,21.397590361445786,23.41181593845261
878,21.975903614457827,23.901291914646535
879,22.554216867469876,24.39076789084047
880,23.13253012048193,24.880243867034405
881,23.71084337349397,25.369719843228328
882,24.28915662650602,25.859195819422265
883,24.867469879518065,26.348671795616195
884,25.44578313253012,26.838147771810135
885,26.02409638554217,27.32762374800407
886,26.602409638554214,27.817099724198002
887,27.180722891566262,28.30657570039193
888,27.75903614457831,28.79605167658586
889,28.33734939759036,29.285527652779795
890,28.91566265060241,29.775003628973728
891,29.49397590361445,30.26447960516765
892,30.072289156626503,30.753955581361588
893,30.65060240963856,31.243431557555528
894,31.2289156626506,31.732907533749458
895,31.807228915662648,32.22238350994339
896,32.3855421686747,32.711859486137314
897,32.963855421686745,33.20133546233126
898,33.54216867469879,33.69081143852518
899,34.120481927710834,34.18028741471911
900,34.69879518072289,34.66976339091305
901,35.27710843373494,35.159239367106984
902,35.855421686746986,35.64871534330091
903,36.43373493975903,36.13819131949485
904,37.012048192771076,36.62766729568877
905,37.59036144578313,37.1171432718827
906,38.16867469879517,37.60661924807663
907,38.74698795180722,38.09609522427057
908,39.32530120481928,38.58557120046452
909,39.90361445783131,39.07504717665843
910,40.48192771084338,39.56452315285238
911,41.06024096385543,40.0539991290463
912,41.63855421686747,40.54347510524023
913,42.2168674698795,41.03295108143416
914,42.79518072289157,41.522427057628114
915,43.37349397590362,42.01190303382204
916,43.951807228915655,42.50137901001596
917,44.5301204819277,42.9908549862099
918,45.108433734939744,43.48033096240383
919,45.6867469879518,43.96980693859776
920,46.26506024096384,44.459282914791686
921,46.84337349397589,44.948758890985616
922,47.421686746987966,45.438234867179574
923,48.0,45.9277108433735
924,0.0,5.83132530120482
925,0.5783132530120482,6.316736826825375
926,1.1566265060240963,6.802148352445929
927,1.7349397590361444,7.2875598780664825
928,2.3132530120481927,7.7729714036870385
929,2.8915662650602414,8.258382929307592
930,3.469879518072289,8.743794454928146
931,4.048192771084338,9.2292059805487
932,4.626506024096386,9.714617506169256
933,5.204819277108434,10.200029031789809
934,5.783132530120483,10.685440557410365
935,6.36144578313253,11.170852083030917
936,6.939759036144578,11.656263608651473
937,7.518072289156625,12.141675134272026
938,8.096385542168674,12.627086659892582
939,8.674698795180722,13.112498185513136
940,9.253012048192772,13.59790971113369
941,9.831325301204817,14.083321236754244
942,10.409638554216869,14.5687327623748
943,10.987951807228917,15.054144287995355
944,11.566265060240962,15.539555813615909
945,12.144578313253009,16.024967339236465
946,12.722891566265059,16.510378864857017
947,13.301204819277109,16.99579039047757
948,13.879518072289155,17.481201916098122
949,14.457831325301205,17.966613441718682
950,15.03614457831325,18.452024967339234
951,15.614457831325304,18.937436492959794
952,16.19277108433735,19.422848018580346
953,16.771084337349393,19.908259544200895
954,17.349397590361445,20.39367106982145
955,17.92771084337349,20.879082595442004
956,18.506024096385545,21.364494121062567
957,19.084337349397593,21.849905646683116
958,19.662650602409638,22.33531717230367
959,20.24096385542168,22.82072869792422
960,20.819277108433738,23.30614022354478
961,21.397590361445786,23.791551749165336
962,21.975903614457827,24.27696327478589
963,22.554216867469876,24.762374800406437
964,23.13253012048193,25.247786326027
965,23.71084337349397,25.73319785164755
966,24.28915662650602,26.218609377268102
967,24.867469879518065,26.704020902888654
968,25.44578313253012,27.189432428509217
969,26.02409638554217,27.674843954129773
970,26.602409638554214,28.160255479750322
971,27.180722891566262,28.645667005370875
972,27.75903614457831,29.131078530991434
973,28.33734939759036,29.61649005661199
974,28.91566265060241,30.101901582232543
975,29.49397590361445,30.58731310785309
976,30.072289156626503,31.072724633473648
977,30.65060240963856,31.558136159094207
978,31.2289156626506,32.04354768471476
979,31.807228915662648,32.528959210335316
980,32.3855421686747,33.014370735955865
981,32.963855421686745,33.49978226157643
982,33.54216867469879,33.985193787196984
983,34.120481927710834,34.470605312817526
984,34.69879518072289,34.956016838438096
985,35.27710843373494,35.44142836405864
986,35.855421686746986,35.92683988967919
987,36.43373493975903,36.41225141529975
988,37.012048192771076,36.8976629409203
989,37.59036144578313,37.383074466540855
990,38.16867469879517,37.86848599216141
991,38.74698795180722,38.35389751778197
992,39.32530120481928,38.83930904340253
993,39.90361445783131,39.324720569023064
994,40.48192771084338,39.810132094643635
995,41.06024096385543,40.29554362026419
996,41.63855421686747,40.78095514588474
997,42.2168674698795,41.26636667150528
998,42.79518072289157,41.75177819712585
999,43.37349397590362,42.23718972274641
1000,43.951807228915655,42.72260124836694
1001,44.5301204819277,43.20801277398751
1002,45.108433734939744,43.69342429960806
1003,45.6867469879518,44.17883582522862
1004,46.26506024096384,44.664247350849166
1005,46.84337349397589,45.149658876469715
1006,47.421686746987966,45.63507040209029
1007,48.0,46.12048192771084
1008,0.0,6.361445783132531
1009,0.5783132530120482,6.842792858179708
1010,1.1566265060240963,7.324139933226885
1011,1.7349397590361444,7.805487008274061
1012,2.3132530120481927,8.286834083321239
1013,2.8915662650602414,8.768181158368415
1014,3.469879518072289,9.24952823341559
1015,4.048192771084338,9.730875308462767
1016,4.626506024096386,10.212222383509944
1017,5.204819277108434,10.693569458557121
1018,5.783132530120483,11.174916533604298
1019,6.36144578313253,11.656263608651475
1020,6.939759036144578,12.13761068369865
1021,7.518072289156625,12.618957758745823
1022,8.096385542168674,13.100304833793002
1023,8.674698795180722,13.58165190884018
1024,9.253012048192772,14.062998983887356
1025,9.831325301204817,14.544346058934535
1026,10.409638554216869,15.025693133981711
1027,10.987951807228917,15.507040209028887
1028,11.566265060240962,15.988387284076063
1029,12.144578313253009,16.469734359123237
1030,12.722891566265059,16.951081434170415
1031,13.301204819277109,17.432428509217594
1032,13.879518072289155,17.91377558426477
1033,14.457831325301205,18.39512265931195
1034,15.03614457831325,18.87646973435912
1035,15.614457831325304,19.3578168094063
1036,16.19277108433735,19.839163884453473
1037,16.771084337349393,20.320510959500652
1038,17.349397590361445,20.80185803454783
1039,17.92771084337349,21.283205109595002
1040,18.506024096385545,21.764552184642188
1041,19.084337349397593,22.245899259689363
1042,19.662650602409638,22.727246334736538
1043,20.24096385542168,23.20859340978371
1044,20.819277108433738,23.689940484830892
1045,21.397590361445786,24.17128755987807
1046,21.975903614457827,24.652634634925242
1047,22.554216867469876,25.13398170997242
1048,23.13253012048193,25.6153287850196
1049,23.71084337349397,26.096675860066767
1050,24.28915662650602,26.578022935113943
1051,24.867469879518065,27.05937001016112
1052,25.44578313253012,27.540717085208303
1053,26.02409638554217,28.022064160255482
1054,26.602409638554214,28.503411235302654
1055,27.180722891566262,28.984758310349832
1056,27.75903614457831,29.46610538539701
1057,28.33734939759036,29.947452460444183
1058,28.91566265060241,30.428799535491365
1059,29.49397590361445,30.910146610538536
1060,30.072289156626503,31.391493685585715
1061,30.65060240963856,31.872840760632894
1062,31.2289156626506,32.35418783568007
1063,31.807228915662648,32.83553491072725
1064,32.3855421686747,33.31688198577442
1065,32.963855421686745,33.7982290608216
1066,33.54216867469879,34.27957613586878
1067,34.120481927710834,34.76092321091595
1068,34.69879518072289,35.24227028596313
1069,35.27710843373494,35.723617361010305
1070,35.855421686746986,36.20496443605747
1071,36.43373493975903,36.68631151110465
1072,37.012048192771076,37.16765858615182
1073,37.59036144578313,37.64900566119901
1074,38.16867469879517,38.13035273624619
1075,38.74698795180722,38.61169981129336
1076,39.32530120481928,39.093046886340545
1077,39.90361445783131,39.57439396138771
1078,40.48192771084338,40.0557410364349
1079,41.06024096385543,40.53708811148207
1080,41.63855421686747,41.018435186529246
1081,42.2168674698795,41.499782261576414
1082,42.79518072289157,41.98112933662361
1083,43.37349397590362,42.46247641167078
1084,43.951807228915655,42.943823486717946
1085,44.5301204819277,43.42517056176513
1086,45.108433734939744,43.90651763681231
1087,45.6867469879518,44.38786471185948
1088,46.26506024096384,44.86921178690665
1089,46.84337349397589,45.35055886195383
1090,47.421686746987966,45.83190593700102
1091,48.0,46.31325301204819
1092,0.0,6.891566265060241
1093,0.5783132530120482,7.368848889534041
1094,1.1566265060240963,7.846131514007839
1095,1.7349397590361444,8.323414138481636
1096,2.3132530120481927,8.800696762955438
1097,2.8915662650602414,9.277979387429236
1098,3.469879518072289,9.755262011903033
1099,4.048192771084338,10.232544636376835
1100,4.626506024096386,10.709827260850632
1101,5.204819277108434,11.187109885324432
1102,5.783132530120483,11.66439250979823
1103,6.36144578313253,12.14167513427203
1104,6.939759036144578,12.618957758745827
1105,7.518072289156625,13.096240383219625
1106,8.096385542168674,13.573523007693424
1107,8.674698795180722,14.050805632167222
1108,9.253012048192772,14.528088256641022
1109,9.831325301204817,15.005370881114821
1110,10.409638554216869,15.482653505588623
1111,10.987951807228917,15.95993613006242
1112,11.566265060240962,16.437218754536218
1113,12.144578313253009,16.914501379010012
