,X,Y
776,36.17910447761194,34.01848964134551
777,36.537313432835816,34.33905101358876
778,36.895522388059696,34.65961238583203
779,37.25373134328358,34.98017375807529
780,37.611940298507456,35.30073513031855
781,37.97014925373133,35.6212965025618
782,38.32835820895523,35.94185787480507
783,38.6865671641791,36.26241924704834
784,39.044776119402975,36.5829806192916
785,39.40298507462687,36.90354199153486
786,39.76119402985074,37.22410336377812
787,40.119402985074615,37.54466473602136
788,40.47761194029851,37.86522610826464
789,40.835820895522396,38.18578748050791
790,41.19402985074627,38.50634885275117
791,41.55223880597014,38.82691022499442
792,41.910447761194014,39.147471597237676
793,42.26865671641792,39.46803296948095
794,42.62686567164179,39.788594341724206
795,42.98507462686566,40.10915571396746
796,43.34328358208954,40.42971708621073
797,43.70149253731342,40.75027845845399
798,44.0597014925373,41.070839830697246
799,44.417910447761194,41.391401202940514
800,44.77611940298507,41.71196257518377
801,45.13432835820895,42.03252394742702
802,45.49253731343282,42.35308531967029
803,45.85074626865671,42.67364669191355
804,46.20895522388059,42.994208064156815
805,46.56716417910446,43.31476943640007
806,46.92537313432835,43.63533080864334
807,47.283582089552226,43.95589218088659
808,47.641791044776106,44.276453553129855
809,48.0,44.59701492537313
810,0.0,1.9701492537313432
811,0.3582089552238805,2.289151258632212
812,0.7164179104477613,2.608153263533081
813,1.074626865671642,2.92715526843395
814,1.4328358208955225,3.246157273334819
815,1.7910447761194028,3.5651592782356865
816,2.1492537313432836,3.8841612831365557
817,2.5074626865671634,4.203163288037425
818,2.865671641791044,4.522165292938293
819,3.223880597014926,4.8411672978391636
820,3.5820895522388057,5.160169302740031
821,3.940298507462687,5.4791713076409
822,4.298507462686566,5.798173312541769
823,4.656716417910447,6.117175317442637
824,5.014925373134328,6.436177322343506
825,5.3731343283582085,6.755179327244374
826,5.731343283582089,7.074181332145244
827,6.08955223880597,7.393183337046112
828,6.447761194029851,7.712185341946981
829,6.805970149253731,8.03118734684785
830,7.164179104477611,8.35018935174872
831,7.522388059701493,8.669191356649588
832,7.880597014925373,8.988193361550454
833,8.238805970149253,9.307195366451323
834,8.597014925373134,9.626197371352195
835,8.955223880597014,9.945199376253061
836,9.313432835820898,10.264201381153933
837,9.671641791044777,10.5832033860548
838,10.029850746268657,10.902205390955668
839,10.388059701492537,11.221207395856538
840,10.746268656716417,11.540209400757407
841,11.104477611940297,11.859211405658275
842,11.462686567164178,12.178213410559144
843,11.820895522388057,12.497215415460012
844,12.17910447761194,12.81621742036088
845,12.537313432835818,13.135219425261749
846,12.895522388059703,13.454221430162619
847,13.253731343283583,13.773223435063489
848,13.61194029850746,14.092225439964354
849,13.970149253731341,14.411227444865226
850,14.328358208955219,14.73022944976609
851,14.686567164179102,15.049231454666963
852,15.044776119402982,15.36823345956783
853,15.402985074626868,15.687235464468703
854,15.76119402985075,16.006237469369573
855,16.119402985074625,16.325239474270436
856,16.4776119402985,16.644241479171303
857,16.83582089552239,16.963243484072176
858,17.19402985074627,17.282245488973043
859,17.55223880597015,17.601247493873913
860,17.91044776119403,17.92024949877478
861,18.268656716417908,18.23925150367565
862,18.62686567164179,18.558253508576524
863,18.985074626865675,18.87725551347739
864,19.343283582089555,19.19625751837826
865,19.70149253731343,19.515259523279127
866,20.05970149253731,19.834261528179994
867,20.417910447761194,20.153263533080864
868,20.77611940298507,20.47226553798173
869,21.134328358208954,20.7912675428826
870,21.492537313432837,21.11026954778347
871,21.850746268656714,21.429271552684337
872,22.2089552238806,21.74827355758521
873,22.567164179104477,22.067275562486078
874,22.925373134328357,22.386277567386944
875,23.283582089552233,22.70527957228781
876,23.641791044776113,23.02428157718868
877,24.0,23.343283582089555
878,24.358208955223883,23.66228558699042
879,24.71641791044776,23.98128759189129
880,25.07462686567164,24.300289596792158
881,25.432835820895516,24.619291601693025
882,25.791044776119403,24.938293606593895
883,26.149253731343283,25.257295611494765
884,26.507462686567166,25.576297616395635
885,26.865671641791042,25.8952996212965
886,27.223880597014926,26.214301626197372
887,27.582089552238806,26.53330363109824
888,27.940298507462686,26.85230563599911
889,28.298507462686565,27.17130764089997
890,28.656716417910445,27.49030964580085
891,29.01492537313432,27.80931165070171
892,29.373134328358212,28.128313655602593
893,29.73134328358209,28.447315660503453
894,30.08955223880596,28.766317665404316
895,30.447761194029848,29.085319670305193
896,30.80597014925373,29.404321675206056
897,31.16417910447761,29.72332368010693
898,31.522388059701488,30.042325685007796
899,31.880597014925367,30.36132768990866
900,32.238805970149244,30.680329694809526
901,32.597014925373124,30.999331699710392
902,32.95522388059702,31.31833370461127
903,33.3134328358209,31.637335709512143
904,33.671641791044784,31.95633771441301
905,34.029850746268664,32.275339719313884
906,34.38805970149254,32.59434172421474
907,34.746268656716424,32.91334372911561
908,35.10447761194029,33.232345734016484
909,35.46268656716418,33.55134773891735
910,35.82089552238806,33.870349743818224
911,36.17910447761194,34.18935174871909
912,36.537313432835816,34.50835375361995
913,36.895522388059696,34.827355758520824
914,37.25373134328358,35.14635776342169
915,37.611940298507456,35.46535976832256
916,37.97014925373133,35.78436177322342
917,38.32835820895523,36.103363778124304
918,38.6865671641791,36.42236578302517
919,39.044776119402975,36.74136778792603
920,39.40298507462687,37.060369792826904
921,39.76119402985074,37.37937179772778
922,40.119402985074615,37.69837380262863
923,40.47761194029851,38.01737580752952
924,40.835820895522396,38.336377812430385
925,41.19402985074627,38.655379817331244
926,41.55223880597014,38.97438182223212
927,41.910447761194014,39.29338382713298
928,42.26865671641792,39.61238583203387
929,42.62686567164179,39.93138783693473
930,42.98507462686566,40.25038984183559
931,43.34328358208954,40.56939184673646
932,43.70149253731342,40.88839385163732
933,44.0597014925373,41.207395856538184
934,44.417910447761194,41.52639786143907
935,44.77611940298507,41.845399866339925
936,45.13432835820895,42.164401871240806
937,45.49253731343282,42.483403876141665
938,45.85074626865671,42.80240588104253
939,46.20895522388059,43.121407885943405
940,46.56716417910446,43.44040989084427
941,46.92537313432835,43.75941189574515
942,47.283582089552226,44.07841390064601
943,47.641791044776106,44.39741590554687
944,48.0,44.71641791044776
945,0.0,2.298507462686567
946,0.3582089552238805,2.615950100245043
947,0.7164179104477613,2.9333927378035196
948,1.074626865671642,3.250835375361996
949,1.4328358208955225,3.5682780129204725
950,1.7910447761194028,3.885720650478948
951,2.1492537313432836,4.203163288037425
952,2.5074626865671634,4.5206059255959
953,2.865671641791044,4.838048563154377
954,3.223880597014926,5.155491200712855
955,3.5820895522388057,5.472933838271329
956,3.940298507462687,5.790376475829807
957,4.298507462686566,6.107819113388283
958,4.656716417910447,6.425261750946758
959,5.014925373134328,6.742704388505234
960,5.3731343283582085,7.060147026063711
961,5.731343283582089,7.377589663622188
962,6.08955223880597,7.695032301180663
963,6.447761194029851,8.012474938739139
964,6.805970149253731,8.329917576297616
965,7.164179104477611,8.647360213856093
966,7.522388059701493,8.96480285141457
967,7.880597014925373,9.282245488973045
968,8.238805970149253,9.59968812653152
969,8.597014925373134,9.917130764089997
970,8.955223880597014,10.234573401648474
971,9.313432835820898,10.55201603920695
972,9.671641791044777,10.869458676765428
973,10.029850746268657,11.186901314323903
974,10.388059701492537,11.504343951882378
975,10.746268656716417,11.821786589440855
976,11.104477611940297,12.139229226999332
977,11.462686567164178,12.456671864557809
978,11.820895522388057,12.774114502116284
979,12.17910447761194,13.09155713967476
980,12.537313432835818,13.408999777233236
981,12.895522388059703,13.726442414791716
982,13.253731343283583,14.043885052350191
983,13.61194029850746,14.361327689908665
984,13.970149253731341,14.678770327467141
985,14.328358208955219,14.996212965025615
986,14.686567164179102,15.313655602584095
987,15.044776119402982,15.63109824014257
988,15.402985074626868,15.94854087770105
989,15.76119402985075,16.265983515259528
990,16.119402985074625,16.583426152818
991,16.4776119402985,16.900868790376474
992,16.83582089552239,17.218311427934953
993,17.19402985074627,17.53575406549343
994,17.55223880597015,17.853196703051903
995,17.91044776119403,18.170639340610382
996,18.268656716417908,18.488081978168857
997,18.62686567164179,18.805524615727336
998,18.985074626865675,19.12296725328581
999,19.343283582089555,19.44040989084429
1000,19.70149253731343,19.75785252840276
1001,20.05970149253731,20.075295165961236
1002,20.417910447761194,20.392737803519715
1003,20.77611940298507,20.71018044107819
1004,21.134328358208954,21.02762307863667
1005,21.492537313432837,21.345065716195148
1006,21.850746268656714,21.66250835375362
1007,22.2089552238806,21.9799509913121
1008,22.567164179104477,22.297393628870577
1009,22.925373134328357,22.61483626642905
1010,23.283582089552233,22.932278903987527
1011,23.641791044776113,23.249721541545995
1012,24.0,23.56716417910448
1013,24.358208955223883,23.88460681666296
1014,24.71641791044776,24.202049454221434
1015,25.07462686567164,24.51949209177991
1016,25.432835820895516,24.836934729338378
1017,25.791044776119403,25.15437736689686
1018,26.149253731343283,25.47182000445534
1019,26.507462686567166,25.78926264201381
1020,26.865671641791042,26.106705279572285
1021,27.223880597014926,26.42414791713076
1022,27.582089552238806,26.741590554689243
1023,27.940298507462686,27.059033192247714
1024,28.298507462686565,27.37647582980619
1025,28.656716417910445,27.693918467364664
1026,29.01492537313432,28.01136110492314
1027,29.373134328358212,28.328803742481625
1028,29.73134328358209,28.6462463800401
1029,30.08955223880596,28.963689017598572
1030,30.447761194029848,29.28113165515705
1031,30.80597014925373,29.598574292715526
1032,31.16417910447761,29.916016930274004
1033,31.522388059701488,30.233459567832472
1034,31.880597014925367,30.55090220539095
1035,32.238805970149244,30.86834484294943
1036,32.597014925373124,31.185787480507905
1037,32.95522388059702,31.50323011806639
1038,33.3134328358209,31.82067275562487
1039,33.671641791044784,32.13811539318335
1040,34.029850746268664,32.45555803074182
1041,34.38805970149254,32.77300066830029
1042,34.746268656716424,33.09044330585877
1043,35.10447761194029,33.40788594341724
1044,35.46268656716418,33.72532858097571
1045,35.82089552238806,34.04277121853419
1046,36.17910447761194,34.36021385609267
1047,36.537313432835816,34.67765649365114
1048,36.895522388059696,34.99509913120963
1049,37.25373134328358,35.3125417687681
1050,37.611940298507456,35.62998440632657
1051,37.97014925373133,35.94742704388504
1052,38.32835820895523,36.26486968144353
1053,38.6865671641791,36.58231231900201
1054,39.044776119402975,36.89975495656047
1055,39.40298507462687,37.21719759411896
1056,39.76119402985074,37.534640231677436
1057,40.119402985074615,37.8520828692359
1058,40.47761194029851,38.16952550679439
1059,40.835820895522396,38.48696814435287
1060,41.19402985074627,38.80441078191134
1061,41.55223880597014,39.121853419469815
1062,41.910447761194014,39.43929605702828
1063,42.26865671641792,39.75673869458677
1064,42.62686567164179,40.074181332145244
1065,42.98507462686566,40.391623969703716
1066,43.34328358208954,40.709066607262194
1067,43.70149253731342,41.02650924482067
1068,44.0597014925373,41.34395188237914
1069,44.417910447761194,41.66139451993763
1070,44.77611940298507,41.978837157496095
1071,45.13432835820895,42.296279795054566
1072,45.49253731343282,42.61372243261306
1073,45.85074626865671,42.93116507017152
1074,46.20895522388059,43.248607707729995
1075,46.56716417910446,43.56605034528847
1076,46.92537313432835,43.88349298284695
1077,47.283582089552226,44.200935620405424
1078,47.641791044776106,44.5183782579639
1079,48.0,44.83582089552239
1080,0.0,2.626865671641791
1081,0.3582089552238805,2.9427489418578747
1082,0.7164179104477613,3.2586322120739584
1083,1.074626865671642,3.5745154822900425
1084,1.4328358208955225,3.890398752506127
1085,1.7910447761194028,4.20628202272221
1086,2.1492537313432836,4.522165292938294
1087,2.5074626865671634,4.838048563154376
1088,2.865671641791044,5.153931833370461
1089,3.223880597014926,5.469815103586546
1090,3.5820895522388057,5.785698373802629
1091,3.940298507462687,6.101581644018713
1092,4.298507462686566,6.417464914234796
1093,4.656716417910447,6.73334818445088
1094,5.014925373134328,7.0492314546669625
1095,5.3731343283582085,7.365114724883047
1096,5.731343283582089,7.680997995099132
1097,6.08955223880597,7.996881265315214
1098,6.447761194029851,8.3127645355313
1099,6.805970149253731,8.628647805747383
1100,7.164179104477611,8.944531075963468
1101,7.522388059701493,9.26041434617955
1102,7.880597014925373,9.576297616395633
1103,8.238805970149253,9.892180886611715
1104,8.597014925373134,10.2080641568278
1105,8.955223880597014,10.523947427043886
1106,9.313432835820898,10.83983069725997
1107,9.671641791044777,11.155713967476055
1108,10.029850746268657,11.471597237692137
1109,10.388059701492537,11.78748050790822
1110,10.746268656716417,12.103363778124304
1111,11.104477611940297,12.41924704834039
