,x,y
9513,1.7349397590361444,23.34330091450138
9514,2.3132530120481927,23.70271447234722
9515,2.8915662650602414,24.062128030193065
9516,3.469879518072289,24.4215415880389
9517,4.048192771084338,24.78095514588475
9518,4.626506024096386,25.140368703730587
9519,5.204819277108434,25.499782261576428
9520,5.783132530120483,25.85919581942227
9521,6.36144578313253,26.218609377268116
9522,6.939759036144578,26.57802293511395
9523,7.518072289156625,26.93743649295979
9524,8.096385542168674,27.296850050805634
9525,8.674698795180722,27.656263608651475
9526,9.253012048192772,28.015677166497312
9527,9.831325301204815,28.37509072434316
9528,10.409638554216867,28.734504282189
9529,10.987951807228916,29.09391784003484
9530,11.566265060240962,29.45333139788068
9531,12.144578313253009,29.81274495572652
9532,12.72289156626506,30.172158513572363
9533,13.301204819277109,30.531572071418204
9534,13.879518072289155,30.89098562926404
9535,14.457831325301203,31.25039918710989
9536,15.03614457831325,31.60981274495572
9537,15.614457831325304,31.969226302801573
9538,16.19277108433735,32.32863986064741
9539,16.771084337349393,32.68805341849325
9540,17.349397590361445,33.047466976339095
9541,17.92771084337349,33.406880534184936
9542,18.506024096385545,33.766294092030776
9543,19.084337349397597,34.12570764987662
9544,19.66265060240964,34.48512120772246
9545,20.24096385542168,34.84453476556829
9546,20.819277108433734,35.20394832341414
9547,21.397590361445783,35.563361881259986
9548,21.975903614457827,35.92277543910582
9549,22.55421686746988,36.28218899695166
9550,23.13253012048193,36.64160255479751
9551,23.71084337349397,37.00101611264334
9552,24.28915662650602,37.36042967048918
9553,24.867469879518065,37.71984322833502
9554,25.44578313253012,38.07925678618087
9555,26.02409638554217,38.43867034402671
9556,26.602409638554214,38.79808390187255
9557,27.180722891566266,39.15749745971839
9558,27.75903614457831,39.51691101756423
9559,28.33734939759036,39.87632457541008
9560,28.91566265060241,40.23573813325592
9561,29.49397590361445,40.59515169110175
9562,30.072289156626503,40.9545652489476
9563,30.65060240963856,41.31397880679344
9564,31.2289156626506,41.67339236463928
9565,31.807228915662648,42.03280592248512
9566,32.3855421686747,42.392219480330965
9567,32.963855421686745,42.751633038176806
9568,33.54216867469879,43.111046596022646
9569,34.120481927710834,43.47046015386849
9570,34.69879518072289,43.829873711714335
9571,35.27710843373494,44.18928726956017
9572,35.855421686746986,44.548700827406
9573,36.43373493975903,44.90811438525185
9574,37.01204819277108,45.26752794309768
9575,37.59036144578313,45.62694150094353
9576,38.16867469879517,45.98635505878937
9577,38.74698795180722,46.34576861663521
9578,39.32530120481928,46.70518217448106
9579,39.90361445783131,47.06459573232689
9580,40.48192771084338,47.42400929017274
9581,41.06024096385543,47.78342284801858
9582,41.63855421686747,48.142836405864415
9583,42.2168674698795,48.502249963710256
9584,42.79518072289157,48.86166352155612
9585,43.37349397590362,49.22107707940194
9586,43.951807228915655,49.58049063724778
9587,44.5301204819277,49.93990419509363
9588,45.108433734939744,50.29931775293946
9589,45.6867469879518,50.658731310785306
9590,46.26506024096384,51.01814486863114
9591,46.84337349397589,51.37755842647699
9592,47.421686746987966,51.73697198432284
9593,48.0,52.09638554216868
9594,0.0,22.79518072289157
9595,0.5783132530120482,23.15052983016404
9596,1.1566265060240963,23.505878937436496
9597,1.7349397590361444,23.861228044708955
9598,2.3132530120481927,24.216577151981426
9599,2.8915662650602414,24.571926259253885
9600,3.469879518072289,24.92727536652635
9601,4.048192771084338,25.28262447379881
9602,4.626506024096386,25.637973581071275
9603,5.204819277108434,25.99332268834374
9604,5.783132530120483,26.3486717956162
9605,6.36144578313253,26.704020902888665
9606,6.939759036144578,27.05937001016113
9607,7.518072289156625,27.41471911743359
9608,8.096385542168674,27.77006822470605
9609,8.674698795180722,28.12541733197852
9610,9.253012048192772,28.48076643925098
9611,9.831325301204815,28.836115546523445
9612,10.409638554216867,29.191464653795908
9613,10.987951807228916,29.54681376106837
9614,11.566265060240962,29.902162868340834
9615,12.144578313253009,30.25751197561329
9616,12.72289156626506,30.612861082885765
9617,13.301204819277109,30.968210190158224
9618,13.879518072289155,31.323559297430684
9619,14.457831325301203,31.678908404703154
9620,15.03614457831325,32.03425751197561
9621,15.614457831325304,32.389606619248084
9622,16.19277108433735,32.74495572652054
9623,16.771084337349393,33.100304833793004
9624,17.349397590361445,33.455653941065464
9625,17.92771084337349,33.81100304833793
9626,18.506024096385545,34.1663521556104
9627,19.084337349397597,34.52170126288286
9628,19.66265060240964,34.877050370155324
9629,20.24096385542168,35.23239947742778
9630,20.819277108433734,35.58774858470025
9631,21.397590361445783,35.94309769197271
9632,21.975903614457827,36.29844679924517
9633,22.55421686746988,36.65379590651764
9634,23.13253012048193,37.0091450137901
9635,23.71084337349397,37.36449412106256
9636,24.28915662650602,37.71984322833503
9637,24.867469879518065,38.07519233560748
9638,25.44578313253012,38.43054144287996
9639,26.02409638554217,38.78589055015242
9640,26.602409638554214,39.14123965742488
9641,27.180722891566266,39.49658876469734
9642,27.75903614457831,39.85193787196981
9643,28.33734939759036,40.20728697924227
9644,28.91566265060241,40.562636086514736
9645,29.49397590361445,40.91798519378719
9646,30.072289156626503,41.27333430105966
9647,30.65060240963856,41.62868340833213
9648,31.2289156626506,41.98403251560459
9649,31.807228915662648,42.339381622877056
9650,32.3855421686747,42.69473073014952
9651,32.963855421686745,43.05007983742198
9652,33.54216867469879,43.40542894469444
9653,34.120481927710834,43.7607780519669
9654,34.69879518072289,44.11612715923937
9655,35.27710843373494,44.47147626651183
9656,35.855421686746986,44.826825373784295
9657,36.43373493975903,45.18217448105676
9658,37.01204819277108,45.53752358832921
9659,37.59036144578313,45.89287269560168
9660,38.16867469879517,46.24822180287415
9661,38.74698795180722,46.60357091014661
9662,39.32530120481928,46.95892001741908
9663,39.90361445783131,47.314269124691535
9664,40.48192771084338,47.669618231964
9665,41.06024096385543,48.02496733923647
9666,41.63855421686747,48.38031644650893
9667,42.2168674698795,48.73566555378138
9668,42.79518072289157,49.09101466105386
9669,43.37349397590362,49.44636376832632
9670,43.951807228915655,49.80171287559877
9671,44.5301204819277,50.15706198287124
9672,45.108433734939744,50.51241109014371
9673,45.6867469879518,50.867760197416175
9674,46.26506024096384,51.22310930468864
9675,46.84337349397589,51.57845841196109
9676,47.421686746987966,51.933807519233575
9677,48.0,52.28915662650603
9678,0.0,23.32530120481928
9679,0.5783132530120482,23.676585861518365
9680,1.1566265060240963,24.02787051821745
9681,1.7349397590361444,24.379155174916534
9682,2.3132530120481927,24.730439831615623
9683,2.8915662650602414,25.081724488314705
9684,3.469879518072289,25.433009145013788
9685,4.048192771084338,25.78429380171288
9686,4.626506024096386,26.135578458411963
9687,5.204819277108434,26.48686311511105
9688,5.783132530120483,26.83814777181013
9689,6.36144578313253,27.18943242850921
9690,6.939759036144578,27.540717085208303
9691,7.518072289156625,27.892001741907382
9692,8.096385542168674,28.243286398606475
9693,8.674698795180722,28.59457105530556
9694,9.253012048192772,28.945855712004644
9695,9.831325301204815,29.29714036870373
9696,10.409638554216867,29.648425025402812
9697,10.987951807228916,29.9997096821019
9698,11.566265060240962,30.350994338800987
9699,12.144578313253009,30.702278995500077
9700,12.72289156626506,31.05356365219916
9701,13.301204819277109,31.40484830889824
9702,13.879518072289155,31.756132965597327
9703,14.457831325301203,32.10741762229642
9704,15.03614457831325,32.458702278995496
9705,15.614457831325304,32.80998693569459
9706,16.19277108433735,33.16127159239367
9707,16.771084337349393,33.51255624909275
9708,17.349397590361445,33.86384090579184
9709,17.92771084337349,34.215125562490925
9710,18.506024096385545,34.56641021919002
9711,19.084337349397597,34.9176948758891
9712,19.66265060240964,35.26897953258818
9713,20.24096385542168,35.62026418928727
9714,20.819277108433734,35.971548845986355
9715,21.397590361445783,36.32283350268545
9716,21.975903614457827,36.67411815938453
9717,22.55421686746988,37.025402816083606
9718,23.13253012048193,37.3766874727827
9719,23.71084337349397,37.72797212948178
9720,24.28915662650602,38.079256786180856
9721,24.867469879518065,38.43054144287995
9722,25.44578313253012,38.78182609957904
9723,26.02409638554217,39.13311075627812
9724,26.602409638554214,39.48439541297721
9725,27.180722891566266,39.83568006967629
9726,27.75903614457831,40.18696472637538
9727,28.33734939759036,40.53824938307447
9728,28.91566265060241,40.88953403977356
9729,29.49397590361445,41.24081869647263
9730,30.072289156626503,41.59210335317172
9731,30.65060240963856,41.94338800987081
9732,31.2289156626506,42.294672666569895
9733,31.807228915662648,42.64595732326897
9734,32.3855421686747,42.99724197996807
9735,32.963855421686745,43.348526636667145
9736,33.54216867469879,43.69981129336624
9737,34.120481927710834,44.05109595006533
9738,34.69879518072289,44.40238060676441
9739,35.27710843373494,44.75366526346349
9740,35.855421686746986,45.104949920162575
9741,36.43373493975903,45.45623457686166
9742,37.01204819277108,45.80751923356075
9743,37.59036144578313,46.15880389025983
9744,38.16867469879517,46.51008854695891
9745,38.74698795180722,46.861373203658005
9746,39.32530120481928,47.21265786035709
9747,39.90361445783131,47.56394251705617
9748,40.48192771084338,47.91522717375526
9749,41.06024096385543,48.26651183045435
9750,41.63855421686747,48.61779648715344
9751,42.2168674698795,48.969081143852506
9752,42.79518072289157,49.320365800551606
9753,43.37349397590362,49.67165045725069
9754,43.951807228915655,50.02293511394976
9755,44.5301204819277,50.37421977064886
9756,45.108433734939744,50.725504427347936
9757,45.6867469879518,51.07678908404703
9758,46.26506024096384,51.42807374074612
9759,46.84337349397589,51.77935839744519
9760,47.421686746987966,52.13064305414429
9761,48.0,52.48192771084337
9762,0.0,23.85542168674699
9763,0.5783132530120482,24.2026418928727
9764,1.1566265060240963,24.549862098998403
9765,1.7349397590361444,24.897082305124112
9766,2.3132530120481927,25.24430251124982
9767,2.8915662650602414,25.59152271737553
9768,3.469879518072289,25.938742923501238
9769,4.048192771084338,26.285963129626943
9770,4.626506024096386,26.633183335752648
9771,5.204819277108434,26.98040354187836
9772,5.783132530120483,27.327623748004065
9773,6.36144578313253,27.67484395412977
9774,6.939759036144578,28.02206416025548
9775,7.518072289156625,28.369284366381187
9776,8.096385542168674,28.716504572506896
9777,8.674698795180722,29.0637247786326
9778,9.253012048192772,29.41094498475831
9779,9.831325301204815,29.75816519088402
9780,10.409638554216867,30.105385397009726
9781,10.987951807228916,30.452605603135435
9782,11.566265060240962,30.799825809261144
9783,12.144578313253009,31.147046015386845
9784,12.72289156626506,31.49426622151256
9785,13.301204819277109,31.841486427638262
9786,13.879518072289155,32.18870663376397
9787,14.457831325301203,32.53592683988968
9788,15.03614457831325,32.88314704601538
9789,15.614457831325304,33.23036725214109
9790,16.19277108433735,33.5775874582668
9791,16.771084337349393,33.92480766439251
9792,17.349397590361445,34.27202787051822
9793,17.92771084337349,34.61924807664392
9794,18.506024096385545,34.96646828276963
9795,19.084337349397597,35.313688488895345
9796,19.66265060240964,35.66090869502105
9797,20.24096385542168,36.00812890114675
9798,20.819277108433734,36.35534910727247
9799,21.397590361445783,36.70256931339817
9800,21.975903614457827,37.04978951952388
9801,22.55421686746988,37.39700972564958
9802,23.13253012048193,37.744229931775294
9803,23.71084337349397,38.091450137901
9804,24.28915662650602,38.438670344026704
9805,24.867469879518065,38.785890550152416
9806,25.44578313253012,39.13311075627813
9807,26.02409638554217,39.48033096240383
9808,26.602409638554214,39.82755116852954
9809,27.180722891566266,40.17477137465524
9810,27.75903614457831,40.52199158078096
9811,28.33734939759036,40.86921178690666
9812,28.91566265060241,41.21643199303238
9813,29.49397590361445,41.56365219915807
9814,30.072289156626503,41.91087240528378
9815,30.65060240963856,42.258092611409495
9816,31.2289156626506,42.60531281753519
9817,31.807228915662648,42.952533023660905
9818,32.3855421686747,43.29975322978662
9819,32.963855421686745,43.64697343591232
9820,33.54216867469879,43.994193642038034
9821,34.120481927710834,44.34141384816373
9822,34.69879518072289,44.68863405428944
9823,35.27710843373494,45.03585426041514
9824,35.855421686746986,45.38307446654086
9825,36.43373493975903,45.73029467266657
9826,37.01204819277108,46.07751487879227
9827,37.59036144578313,46.424735084917984
9828,38.16867469879517,46.77195529104368
9829,38.74698795180722,47.119175497169394
9830,39.32530120481928,47.46639570329511
9831,39.90361445783131,47.81361590942081
9832,40.48192771084338,48.16083611554652
9833,41.06024096385543,48.50805632167223
9834,41.63855421686747,48.85527652779794
9835,42.2168674698795,49.20249673392363
9836,42.79518072289157,49.54971694004936
9837,43.37349397590362,49.89693714617506
9838,43.951807228915655,50.24415735230076
9839,44.5301204819277,50.59137755842647
9840,45.108433734939744,50.938597764552185
9841,45.6867469879518,51.28581797067789
9842,46.26506024096384,51.6330381768036
9843,46.84337349397589,51.9802583829293
9844,47.421686746987966,52.32747858905503
9845,48.0,52.67469879518072
9846,0.0,24.3855421686747
9847,0.5783132530120482,24.72869792422703
9848,1.1566265060240963,25.071853679779363
9849,1.7349397590361444,25.415009435331687
9850,2.3132530120481927,25.75816519088402
9851,2.8915662650602414,26.10132094643635
9852,3.469879518072289,26.44447670198868
9853,4.048192771084338,26.787632457541008
9854,4.626506024096386,27.13078821309334
9855,5.204819277108434,27.473943968645663
9856,5.783132530120483,27.817099724198
9857,6.36144578313253,28.16025547975033
9858,6.939759036144578,28.503411235302654
9859,7.518072289156625,28.84656699085498
9860,8.096385542168674,29.18972274640732
9861,8.674698795180722,29.532878501959644
9862,9.253012048192772,29.87603425751197
9863,9.831325301204815,30.219190013064303
9864,10.409638554216867,30.562345768616638
9865,10.987951807228916,30.90550152416897
9866,11.566265060240962,31.24865727972129
9867,12.144578313253009,31.59181303527362
