,X,Y
20746,39.975,40.812314453125005
20747,40.124999999999986,40.932177734374996
20748,40.27499999999999,41.052041015624994
20749,40.425,41.171904296875
20750,40.575,41.291767578125004
20751,40.725,41.41163085937501
20752,40.87499999999999,41.531494140625
20753,41.02499999999999,41.65135742187499
20754,41.175,41.771220703124996
20755,41.32499999999999,41.891083984375
20756,41.474999999999994,42.01094726562499
20757,41.625,42.130810546875004
20758,41.775000000000006,42.250673828125
20759,41.925,42.370537109375
20760,42.075,42.490400390625005
20761,42.22500000000001,42.61026367187501
20762,42.375,42.730126953125
20763,42.525,42.849990234375
20764,42.675,42.969853515625
20765,42.825,43.089716796875
20766,42.975,43.209580078125
20767,43.125,43.329443359375006
20768,43.275,43.44930664062501
20769,43.425,43.569169921875
20770,43.57500000000001,43.68903320312501
20771,43.72500000000001,43.808896484375005
20772,43.874999999999986,43.92875976562499
20773,44.02499999999999,44.048623046874994
20774,44.175,44.168486328125
20775,44.325,44.288349609375004
20776,44.475,44.408212890625
20777,44.62499999999999,44.528076171875
20778,44.77499999999999,44.64793945312499
20779,44.925,44.767802734375
20780,45.07499999999999,44.887666015625
20781,45.224999999999994,45.00752929687499
20782,45.375,45.12739257812501
20783,45.525000000000006,45.24725585937502
20784,45.67500000000001,45.367119140625014
20785,45.825,45.486982421875005
20786,45.97500000000001,45.60684570312501
20787,46.125,45.72670898437501
20788,46.27499999999999,45.846572265625
20789,46.425,45.966435546875005
20790,46.575,46.086298828125
20791,46.724999999999994,46.20616210937499
20792,46.874999999999986,46.326025390625
20793,47.025000000000006,46.44588867187501
20794,47.17500000000001,46.565751953125016
20795,47.325,46.68561523437501
20796,47.474999999999994,46.805478515625
20797,47.624999999999986,46.925341796874996
20798,47.77499999999999,47.045205078124994
20799,47.925,47.165068359375
20800,0.075,9.066044921875001
20801,0.225,9.185634765625
20802,0.375,9.305224609375
20803,0.5249999999999999,9.424814453125002
20804,0.675,9.544404296875001
20805,0.825,9.663994140625
20806,0.975,9.783583984375
20807,1.125,9.903173828125
20808,1.275,10.022763671875
20809,1.4249999999999998,10.142353515625
20810,1.5750000000000002,10.261943359375
20811,1.725,10.381533203125
20812,1.875,10.501123046875
20813,2.025,10.620712890625
20814,2.175,10.740302734375
20815,2.325,10.859892578124999
20816,2.4749999999999996,10.979482421875
20817,2.6249999999999996,11.099072265624999
20818,2.7749999999999995,11.218662109374998
20819,2.925,11.338251953125
20820,3.075,11.457841796874998
20821,3.225,11.577431640624999
20822,3.375,11.697021484375
20823,3.5249999999999995,11.816611328125
20824,3.675,11.936201171875002
20825,3.825,12.055791015625001
20826,3.9749999999999996,12.175380859375
20827,4.125,12.294970703125
20828,4.2749999999999995,12.414560546875
20829,4.424999999999999,12.534150390625001
20830,4.575,12.653740234375
20831,4.725,12.773330078125
20832,4.875,12.892919921874999
20833,5.025,13.012509765625
20834,5.175,13.132099609374999
20835,5.325,13.251689453125
20836,5.475,13.371279296875
20837,5.625,13.490869140625
20838,5.7749999999999995,13.610458984374999
20839,5.924999999999999,13.730048828125
20840,6.075,13.849638671875
20841,6.225,13.969228515625002
20842,6.375000000000001,14.088818359375
20843,6.525,14.208408203125
20844,6.675000000000001,14.327998046875
20845,6.825,14.447587890624998
20846,6.975,14.567177734375
20847,7.125,14.686767578125
20848,7.275,14.806357421875
20849,7.425000000000001,14.925947265624998
20850,7.575,15.045537109375001
20851,7.725,15.165126953125002
20852,7.875,15.284716796875
20853,8.024999999999999,15.404306640625
20854,8.174999999999999,15.523896484375001
20855,8.325,15.643486328125002
20856,8.474999999999998,15.763076171875001
20857,8.624999999999998,15.882666015625
20858,8.774999999999999,16.002255859374998
20859,8.924999999999999,16.121845703124997
20860,9.075,16.241435546875003
20861,9.224999999999998,16.361025390625002
20862,9.374999999999998,16.480615234374998
20863,9.524999999999999,16.600205078124997
20864,9.675,16.719794921875
20865,9.825,16.839384765625
20866,9.975,16.958974609374998
20867,10.125,17.078564453124997
20868,10.274999999999999,17.198154296875
20869,10.424999999999999,17.317744140625
20870,10.575000000000001,17.437333984375
20871,10.725000000000001,17.556923828125
20872,10.875,17.676513671875
20873,11.024999999999999,17.796103515625
20874,11.174999999999997,17.915693359375
20875,11.325,18.035283203125
20876,11.475,18.154873046875
20877,11.625,18.274462890625
20878,11.774999999999999,18.394052734375
20879,11.924999999999997,18.513642578124994
20880,12.075000000000001,18.633232421875
20881,12.225000000000001,18.752822265625
20882,12.374999999999998,18.872412109375
20883,12.524999999999999,18.992001953124998
20884,12.675,19.111591796875
20885,12.825,19.231181640625
20886,12.974999999999998,19.350771484375
20887,13.125,19.470361328125
20888,13.274999999999999,19.589951171875
20889,13.424999999999997,19.709541015624996
20890,13.575,19.829130859375
20891,13.725,19.948720703124998
20892,13.874999999999998,20.068310546874997
20893,14.024999999999999,20.187900390625
20894,14.175,20.307490234375
20895,14.325,20.427080078125
20896,14.474999999999998,20.546669921875
20897,14.625,20.666259765625
20898,14.774999999999999,20.785849609375
20899,14.924999999999997,20.905439453125
20900,15.075,21.025029296874997
20901,15.224999999999998,21.144619140625
20902,15.375,21.264208984375
20903,15.524999999999999,21.383798828125
20904,15.674999999999997,21.503388671874994
20905,15.825,21.622978515624997
20906,15.975,21.742568359375
20907,16.125,21.862158203125
20908,16.275,21.981748046874998
20909,16.424999999999997,22.101337890624997
20910,16.575000000000003,22.220927734375
20911,16.725,22.340517578125
20912,16.875,22.460107421874998
20913,17.025,22.579697265624993
20914,17.174999999999997,22.699287109375
20915,17.325000000000003,22.818876953125
20916,17.475,22.938466796874998
20917,17.625,23.058056640624997
20918,17.775,23.177646484374996
20919,17.924999999999997,23.297236328124995
20920,18.075,23.416826171874998
20921,18.224999999999998,23.536416015625
20922,18.375,23.656005859375
20923,18.525,23.775595703125
20924,18.674999999999997,23.895185546874995
20925,18.824999999999996,24.014775390624997
20926,18.974999999999998,24.134365234374997
20927,19.125,24.253955078124996
20928,19.275,24.373544921875
20929,19.424999999999997,24.493134765624998
20930,19.575,24.612724609374997
20931,19.724999999999998,24.732314453125
20932,19.875,24.851904296875
20933,20.025,24.971494140624998
20934,20.174999999999997,25.091083984374997
20935,20.325000000000003,25.210673828125
20936,20.475,25.330263671874995
20937,20.624999999999996,25.449853515624998
20938,20.774999999999995,25.569443359374993
20939,20.924999999999997,25.689033203125
20940,21.075,25.808623046875
20941,21.225,25.928212890624998
20942,21.375,26.047802734374997
20943,21.525,26.167392578124996
20944,21.674999999999997,26.286982421874995
20945,21.824999999999996,26.406572265624995
20946,21.975,26.526162109374997
20947,22.125000000000004,26.645751953125
20948,22.275,26.765341796875
20949,22.424999999999997,26.884931640625
20950,22.574999999999996,27.004521484374997
20951,22.724999999999998,27.124111328125
20952,22.875,27.243701171875
20953,23.025,27.363291015625
20954,23.174999999999997,27.482880859374998
20955,23.325000000000003,27.602470703124997
20956,23.475,27.722060546875
20957,23.625,27.841650390625
20958,23.775,27.961240234374998
20959,23.924999999999997,28.080830078124997
20960,24.075,28.200419921875
20961,24.225,28.320009765625002
20962,24.374999999999996,28.439599609374998
20963,24.52499999999999,28.559189453124997
20964,24.674999999999997,28.678779296875
20965,24.824999999999996,28.79836914062499
20966,24.974999999999994,28.917958984374994
20967,25.125,29.037548828125
20968,25.275000000000002,29.157138671875
20969,25.424999999999997,29.276728515625003
20970,25.574999999999996,29.396318359374998
20971,25.725,29.515908203125
20972,25.875000000000004,29.635498046875
20973,26.025,29.755087890625
20974,26.174999999999997,29.874677734375
20975,26.325,29.994267578125
20976,26.475,30.113857421874997
20977,26.624999999999996,30.233447265624996
20978,26.775,30.353037109375
20979,26.924999999999997,30.472626953125
20980,27.075000000000003,30.592216796875
20981,27.225,30.711806640625
20982,27.375,30.831396484375
20983,27.525,30.950986328125
20984,27.674999999999997,31.070576171874997
20985,27.825,31.190166015625
20986,27.975,31.309755859375002
20987,28.125,31.429345703124998
20988,28.275,31.548935546874993
20989,28.424999999999997,31.668525390625
20990,28.574999999999996,31.788115234375
20991,28.724999999999994,31.907705078124998
20992,28.875,32.027294921875
20993,29.025000000000002,32.146884765625
20994,29.174999999999997,32.266474609375
20995,29.324999999999996,32.386064453125
20996,29.474999999999998,32.505654296874994
20997,29.625,32.625244140625
20998,29.775,32.744833984375
20999,29.924999999999997,32.864423828125
21000,30.075,32.984013671875005
21001,30.224999999999994,33.103603515625
21002,30.374999999999996,33.223193359374996
21003,30.525,33.342783203124995
21004,30.674999999999997,33.462373046874994
21005,30.825000000000003,33.581962890625
21006,30.975,33.70155273437499
21007,31.125,33.821142578125
21008,31.275,33.940732421875
21009,31.424999999999997,34.060322265625
21010,31.575000000000003,34.179912109375
21011,31.725,34.299501953124995
21012,31.875,34.419091796874994
21013,32.025,34.538681640625
21014,32.175,34.658271484375
21015,32.324999999999996,34.777861328125
21016,32.474999999999994,34.897451171875
21017,32.625,35.017041015625
21018,32.775000000000006,35.136630859374996
21019,32.925,35.256220703125
21020,33.075,35.375810546875
21021,33.225,35.495400390624994
21022,33.375,35.614990234375
21023,33.525000000000006,35.734580078125006
21024,33.675,35.854169921875005
21025,33.82499999999999,35.973759765625
21026,33.974999999999994,36.093349609375
21027,34.12499999999999,36.21293945312499
21028,34.275000000000006,36.33252929687501
21029,34.425,36.452119140625
21030,34.575,36.571708984375
21031,34.725,36.691298828125
21032,34.875,36.810888671875
21033,35.025,36.930478515625
21034,35.175,37.050068359375
21035,35.325,37.169658203124996
21036,35.474999999999994,37.289248046874995
21037,35.625,37.408837890624994
21038,35.775,37.528427734375
21039,35.925,37.648017578125
21040,36.075,37.767607421875
21041,36.224999999999994,37.88719726562499
21042,36.375,38.00678710937499
21043,36.525,38.126376953124996
21044,36.675,38.245966796874995
21045,36.825,38.365556640624995
21046,36.974999999999994,38.485146484374994
21047,37.125,38.604736328125
21048,37.275000000000006,38.724326171875006
21049,37.42500000000001,38.843916015625005
21050,37.57499999999999,38.96350585937499
21051,37.72499999999999,39.08309570312499
21052,37.875,39.202685546875
21053,38.025000000000006,39.322275390625
21054,38.175,39.441865234374994
21055,38.325,39.561455078125
21056,38.475,39.681044921875
21057,38.625,39.800634765625
21058,38.775000000000006,39.920224609375
21059,38.925000000000004,40.039814453125
21060,39.075,40.159404296875
21061,39.224999999999994,40.278994140624995
21062,39.375,40.398583984374994
21063,39.525,40.518173828125
21064,39.675,40.637763671875
21065,39.825,40.757353515625006
21066,39.975,40.876943359375
21067,40.124999999999986,40.99653320312499
21068,40.27499999999999,41.11612304687499
21069,40.425,41.235712890624995
21070,40.575,41.355302734374995
21071,40.725,41.474892578124994
21072,40.87499999999999,41.59448242187499
21073,41.02499999999999,41.71407226562499
21074,41.175,41.833662109375
21075,41.32499999999999,41.95325195312499
21076,41.474999999999994,42.072841796875
21077,41.625,42.192431640624996
21078,41.775000000000006,42.312021484374995
21079,41.925,42.431611328124994
21080,42.075,42.551201171875
21081,42.22500000000001,42.67079101562501
21082,42.375,42.790380859375
21083,42.525,42.90997070312499
21084,42.675,43.029560546875
21085,42.825,43.149150390624996
21086,42.975,43.26874023437499
21087,43.125,43.388330078124994
21088,43.275,43.507919921875
21089,43.425,43.627509765625
21090,43.57500000000001,43.747099609375006
21091,43.72500000000001,43.866689453125
21092,43.874999999999986,43.98627929687498
21093,44.02499999999999,44.10586914062499
21094,44.175,44.225458984374995
21095,44.325,44.345048828124995
21096,44.475,44.464638671875
21097,44.62499999999999,44.58422851562499
21098,44.77499999999999,44.70381835937499
21099,44.925,44.823408203125
21100,45.07499999999999,44.94299804687499
21101,45.224999999999994,45.062587890625
21102,45.375,45.182177734375
21103,45.525000000000006,45.30176757812501
21104,45.67500000000001,45.42135742187501
21105,45.825,45.540947265625
21106,45.97500000000001,45.66053710937501
21107,46.125,45.780126953125
21108,46.27499999999999,45.899716796875
21109,46.425,46.019306640625
21110,46.575,46.138896484374996
21111,46.724999999999994,46.25848632812499
21112,46.874999999999986,46.37807617187499
21113,47.025000000000006,46.497666015625
21114,47.17500000000001,46.617255859375
21115,47.325,46.736845703125006
21116,47.474999999999994,46.85643554687499
21117,47.624999999999986,46.97602539062498
21118,47.77499999999999,47.09561523437499
21119,47.925,47.215205078124995
21120,0.075,9.203408203125
21121,0.225,9.322724609375
21122,0.375,9.442041015625001
21123,0.5249999999999999,9.561357421875002
21124,0.675,9.680673828125002
21125,0.825,9.799990234375002
21126,0.975,9.919306640625
21127,1.125,10.038623046875001
21128,1.275,10.157939453125
21129,1.4249999999999998,10.277255859375
21130,1.5750000000000002,10.396572265625
21131,1.725,10.515888671875
21132,1.875,10.635205078125
21133,2.025,10.754521484375001
21134,2.175,10.873837890625001
21135,2.325,10.993154296875
21136,2.4749999999999996,11.112470703125002
21137,2.6249999999999996,11.231787109374999
21138,2.7749999999999995,11.351103515625
21139,2.925,11.470419921875001
21140,3.075,11.589736328125001
21141,3.225,11.709052734375001
21142,3.375,11.828369140625002
21143,3.5249999999999995,11.947685546875
21144,3.675,12.067001953125
21145,3.825,12.186318359375
21146,3.9749999999999996,12.305634765625
21147,4.125,12.424951171875
21148,4.2749999999999995,12.544267578125002
21149,4.424999999999999,12.663583984375
21150,4.575,12.782900390625002
21151,4.725,12.902216796875
21152,4.875,13.021533203125
21153,5.025,13.140849609375001
21154,5.175,13.260166015625
21155,5.325,13.379482421875
