,X,Y
4243,1.6672599780491142,2.0538212986752713
4244,1.9327965593959395,2.109528358393286
4245,2.1983331407427653,2.1652354181113003
4246,2.4638697220895907,2.2209424778293148
4247,2.7294063034364164,2.276649537547329
4248,2.994942884783242,2.3323565972653433
4249,3.260479466130068,2.3880636569833573
4250,3.526016047476893,2.443770716701372
4251,3.791552628823719,2.499477776419386
4252,4.0570892101705445,2.5551848361374003
4253,4.322625791517369,2.6108918958554144
4254,4.588162372864196,2.666598955573429
4255,4.853698954211021,2.722306015291443
4256,5.119235535557847,2.778013075009458
4257,5.3847721169046725,2.8337201347274723
4258,5.650308698251498,2.889427194445486
4259,5.915845279598324,2.9451342541635004
4260,6.18138186094515,3.000841313881515
4261,6.446918442291976,3.0565483735995294
4262,6.7124550236388005,3.112255433317544
4263,6.977991604985626,3.1679624930355583
4264,7.243528186332452,3.2236695527535724
4265,7.509064767679278,3.2793766124715864
4266,7.774601349026103,3.335083672189601
4267,8.040137930372929,3.3907907319076154
4268,8.305674511719754,3.4464977916256294
4269,8.57121109306658,3.502204851343644
4270,8.836747674413406,3.557911911061659
4271,9.102284255760232,3.6136189707796724
4272,9.367820837107057,3.669326030497687
4273,9.633357418453883,3.7250330902157014
4274,9.898893999800709,3.780740149933716
4275,10.164430581147533,3.8364472096517304
4276,10.429967162494359,3.8921542693697444
4277,10.695503743841185,3.947861329087759
4278,10.96104032518801,4.003568388805773
4279,11.226576906534834,4.0592754485237865
4280,11.49211348788166,4.114982508241802
4281,11.757650069228486,4.1706895679598155
4282,12.023186650575314,4.226396627677831
4283,12.288723231922138,4.2821036873958445
4284,12.554259813268965,4.337810747113859
4285,12.81979639461579,4.393517806831873
4286,13.085332975962615,4.449224866549888
4287,13.35086955730944,4.5049319262679015
4288,13.616406138656266,4.560638985985916
4289,13.881942720003092,4.616346045703931
4290,14.147479301349918,4.672053105421945
4291,14.413015882696744,4.727760165139959
4292,14.678552464043568,4.783467224857974
4293,0.8415049165872583,1.8955489534217678
4294,1.104002756451005,1.9474935735362857
4295,1.3665005963147518,1.9994381936508039
4296,1.6289984361784984,2.051382813765322
4297,1.8914962760422454,2.10332743387984
4298,2.153994115905992,2.1552720539943575
4299,2.4164919557697386,2.2072166741088757
4300,2.6789897956334854,2.259161294223394
4301,2.9414876354972326,2.3111059143379116
4302,3.2039854753609793,2.3630505344524297
4303,3.4664833152247256,2.4149951545669475
4304,3.7289811550884724,2.4669397746814656
4305,3.991478994952219,2.5188843947959834
4306,4.253976834815966,2.5708290149105015
4307,4.516474674679713,2.6227736350250197
4308,4.77897251454346,2.6747182551395374
4309,5.041470354407206,2.726662875254055
4310,5.303968194270953,2.7786074953685738
4311,5.566466034134699,2.8305521154830915
4312,5.828963873998447,2.882496735597609
4313,6.091461713862194,2.9344413557121274
4314,6.353959553725941,2.9863859758266456
4315,6.616457393589687,3.0383305959411633
4316,6.878955233453434,3.0902752160556815
4317,7.14145307331718,3.1422198361701996
4318,7.403950913180927,3.1941644562847173
4319,7.666448753044674,3.246109076399235
4320,7.928946592908421,3.2980536965137532
4321,8.191444432772167,3.3499983166282714
4322,8.453942272635913,3.4019429367427896
4323,8.71644011249966,3.4538875568573078
4324,8.978937952363406,3.5058321769718255
4325,9.241435792227154,3.557776797086343
4326,9.503933632090902,3.609721417200861
4327,9.766431471954647,3.6616660373153787
4328,10.028929311818395,3.7136106574298973
4329,10.291427151682143,3.7655552775444154
4330,10.55392499154589,3.817499897658933
4331,10.816422831409634,3.869444517773451
4332,11.078920671273382,3.921389137887969
4333,11.341418511137128,3.973333758002487
4334,11.603916351000876,4.0252783781170045
4335,11.866414190864623,4.077222998231523
4336,12.128912030728369,4.129167618346041
4337,12.391409870592115,4.181112238460559
4338,12.653907710455861,4.233056858575077
4339,12.916405550319608,4.285001478689595
4340,13.178903390183354,4.336946098804113
4341,13.441401230047104,4.388890718918631
4342,13.70389906991085,4.440835339033149
4343,13.966396909774595,4.492779959147667
4344,14.228894749638343,4.544724579262185
4345,14.491392589502091,4.596669199376703
4346,0.8122051027463892,1.9039911129700695
4347,1.071667143916,1.952181039659229
4348,1.3311291850856104,2.0003709663483886
4349,1.590591226255221,2.048560893037548
4350,1.8500532674248316,2.0967508197267075
4351,2.109515308594442,2.144940746415867
4352,2.3689773497640525,2.193130673105027
4353,2.6284393909336634,2.241320599794186
4354,2.8879014321032734,2.2895105264833453
4355,3.147363473272884,2.3377004531725047
4356,3.406825514442495,2.385890379861664
4357,3.6662875556121053,2.434080306550824
4358,3.925749596781716,2.4822702332399835
4359,4.185211637951326,2.530460159929143
4360,4.444673679120937,2.5786500866183024
4361,4.704135720290547,2.626840013307462
4362,4.963597761460158,2.6750299399966213
4363,5.223059802629768,2.7232198666857803
4364,5.482521843799379,2.77140979337494
4365,5.74198388496899,2.8195997200640996
4366,6.001445926138601,2.867789646753259
4367,6.26090796730821,2.915979573442419
4368,6.520370008477821,2.9641695001315784
4369,6.779832049647432,3.012359426820738
4370,7.039294090817043,3.0605493535098978
4371,7.298756131986654,3.108739280199057
4372,7.5582181731562645,3.1569292068882158
4373,7.817680214325874,3.2051191335773757
4374,8.077142255495485,3.253309060266535
4375,8.336604296665094,3.3014989869556954
4376,8.596066337834706,3.3496889136448544
4377,8.855528379004316,3.397878840334014
4378,9.114990420173928,3.4460687670231733
4379,9.374452461343537,3.494258693712333
4380,9.633914502513148,3.5424486204014927
4381,9.89337654368276,3.590638547090652
4382,10.152838584852368,3.6388284737798116
4383,10.41230062602198,3.6870184004689706
4384,10.67176266719159,3.73520832715813
4385,10.931224708361201,3.78339825384729
4386,11.190686749530812,3.8315881805364493
4387,11.450148790700421,3.879778107225609
4388,11.709610831870032,3.9279680339147682
4389,11.969072873039643,3.976157960603928
4390,12.228534914209254,4.024347887293088
4391,12.487996955378865,4.072537813982247
4392,12.747458996548474,4.120727740671406
4393,13.006921037718083,4.1689176673605655
4394,13.266383078887696,4.217107594049725
4395,13.525845120057307,4.265297520738885
4396,13.785307161226918,4.313487447428044
4397,14.044769202396528,4.361677374117203
4398,14.30423124356614,4.409867300806363
4399,0.782756835668116,1.9120243534448278
4400,1.039185905824303,1.956467375643363
4401,1.2956149759804898,2.000910397841898
4402,1.5520440461366767,2.045353420040433
4403,1.8084731162928633,2.0897964422389683
4404,2.06490218644905,2.1342394644375036
4405,2.321331256605237,2.178682486636039
4406,2.5777603267614237,2.223125508834574
4407,2.8341893969176106,2.2675685310331093
4408,3.0906184670737975,2.3120115532316445
4409,3.347047537229984,2.3564545754301793
4410,3.6034766073861713,2.400897597628715
4411,3.8599056775423577,2.44534061982725
4412,4.116334747698545,2.489783642025785
4413,4.3727638178547314,2.5342266642243203
4414,4.629192888010919,2.578669686422855
4415,4.885621958167105,2.6231127086213903
4416,5.142051028323292,2.6675557308199256
4417,5.398480098479479,2.711998753018461
4418,5.654909168635665,2.756441775216996
4419,5.911338238791853,2.800884797415531
4420,6.167767308948039,2.8453278196140666
4421,6.424196379104226,2.8897708418126014
4422,6.680625449260413,2.934213864011137
4423,6.9370545194166,2.978656886209672
4424,7.193483589572787,3.023099908408207
4425,7.449912659728973,3.0675429306067423
4426,7.70634172988516,3.1119859528052776
4427,7.962770800041347,3.1564289750038124
4428,8.219199870197533,3.2008719972023476
4429,8.475628940353722,3.245315019400883
4430,8.732058010509906,3.289758041599418
4431,8.988487080666095,3.334201063797954
4432,9.24491615082228,3.3786440859964886
4433,9.501345220978468,3.4230871081950234
4434,9.757774291134655,3.467530130393559
4435,10.014203361290841,3.5119731525920943
4436,10.27063243144703,3.5564161747906295
4437,10.527061501603216,3.6008591969891643
4438,10.783490571759405,3.6453022191876996
4439,11.039919641915588,3.689745241386235
4440,11.296348712071776,3.7341882635847696
4441,11.552777782227965,3.778631285783305
4442,11.80920685238415,3.82307430798184
4443,12.065635922540338,3.867517330180375
4444,12.322064992696523,3.9119603523789106
4445,12.57849406285271,3.9564033745774454
4446,12.834923133008898,4.000846396775981
4447,13.091352203165084,4.045289418974516
4448,13.34778127332127,4.089732441173052
4449,13.604210343477458,4.134175463371586
4450,13.860639413633645,4.178618485570121
4451,14.117068483789831,4.223061507768657
4452,0.7531661911339365,1.9196465199208306
4453,1.0065650022282406,1.9603504676096701
4454,1.2599638133225448,2.0010544152985097
4455,1.513362624416849,2.0417583629873493
4456,1.766761435511153,2.082462310676189
4457,2.020160246605457,2.1231662583650284
4458,2.2735590576997615,2.1638702060538675
4459,2.5269578687940655,2.2045741537427075
4460,2.78035667988837,2.245278101431547
4461,3.0337554909826734,2.2859820491203866
4462,3.287154302076978,2.3266859968092257
4463,3.5405531131712826,2.3673899444980653
4464,3.7939519242655866,2.408093892186905
4465,4.04735073535989,2.448797839875745
4466,4.3007495464541945,2.489501787564584
4467,4.554148357548499,2.5302057352534235
4468,4.807547168642803,2.570909682942263
4469,5.060945979737108,2.611613630631102
4470,5.314344790831411,2.652317578319942
4471,5.567743601925716,2.6930215260087818
4472,5.82114241302002,2.7337254736976213
4473,6.0745412241143235,2.774429421386461
4474,6.327940035208628,2.8151333690753004
4475,6.581338846302931,2.8558373167641395
4476,6.834737657397236,2.896541264452979
4477,7.088136468491541,2.9372452121418187
4478,7.341535279585845,2.9779491598306587
4479,7.59493409068015,3.018653107519498
4480,7.848332901774453,3.0593570552083373
4481,8.101731712868757,3.100061002897177
4482,8.355130523963062,3.140764950586017
4483,8.608529335057366,3.181468898274856
4484,8.86192814615167,3.222172845963695
4485,9.115326957245975,3.262876793652535
4486,9.36872576834028,3.3035807413413747
4487,9.622124579434583,3.3442846890302143
4488,9.875523390528887,3.3849886367190534
4489,10.128922201623192,3.425692584407893
4490,10.382321012717496,3.4663965320967325
4491,10.6357198238118,3.507100479785572
4492,10.889118634906104,3.547804427474411
4493,11.142517446000408,3.5885083751632507
4494,11.395916257094713,3.6292123228520907
4495,11.649315068189015,3.6699162705409307
4496,11.902713879283322,3.71062021822977
4497,12.156112690377626,3.751324165918609
4498,12.409511501471927,3.792028113607449
4499,12.662910312566233,3.8327320612962885
4500,12.916309123660538,3.873436008985128
4501,13.169707934754841,3.9141399566739676
4502,13.423106745849145,3.9548439043628068
4503,13.67650555694345,3.9955478520516463
4504,13.929904368037754,4.036251799740485
4505,0.7234392761905544,1.9268555477421678
4506,0.9738104238498179,1.9638282902290198
4507,1.2241815715090814,2.0008010327158714
4508,1.4745527191683447,2.037773775202723
4509,1.7249238668276083,2.074746517689575
4510,1.9752950144868717,2.1117192601764265
4511,2.225666162146135,2.1486920026632785
4512,2.4760373098053985,2.18566474515013
4513,2.7264084574646623,2.222637487636982
4514,2.9767796051239257,2.259610230123834
4515,3.227150752783189,2.2965829726106857
4516,3.4775219004424525,2.3335557150975372
4517,3.7278930481017163,2.3705284575843892
4518,3.9782641957609792,2.407501200071241
4519,4.228635343420242,2.4444739425580924
4520,4.479006491079506,2.4814466850449444
4521,4.72937763873877,2.5184194275317964
4522,4.979748786398034,2.555392170018648
4523,5.2301199340572975,2.5923649125054995
4524,5.48049108171656,2.6293376549923515
4525,5.730862229375824,2.6663103974792035
4526,5.981233377035087,2.703283139966055
4527,6.231604524694351,2.7402558824529066
4528,6.481975672353615,2.7772286249397586
4529,6.732346820012879,2.8142013674266106
4530,6.982717967672141,2.851174109913462
4531,7.2330891153314045,2.888146852400314
4532,7.4834602629906675,2.9251195948871658
4533,7.73383141064993,2.962092337374018
4534,7.984202558309195,2.9990650798608693
4535,8.234573705968458,3.036037822347722
4536,8.484944853627722,3.073010564834573
4537,8.735316001286986,3.109983307321425
4538,8.985687148946248,3.146956049808277
4539,9.236058296605513,3.1839287922951285
4540,9.486429444264775,3.22090153478198
4541,9.73680059192404,3.257874277268832
4542,9.987171739583303,3.2948470197556836
4543,10.237542887242567,3.331819762242535
4544,10.48791403490183,3.368792504729387
4545,10.738285182561095,3.4057652472162387
4546,10.988656330220355,3.4427379897030903
4547,11.23902747787962,3.4797107321899428
4548,11.489398625538882,3.516683474676794
4549,11.739769773198148,3.5536562171636463
4550,11.99014092085741,3.590628959650498
4551,12.240512068516674,3.6276017021373494
4552,12.490883216175938,3.664574444624202
4553,12.7412543638352,3.7015471871110535
4554,12.991625511494464,3.7385199295979055
4555,13.241996659153727,3.775492672084757
4556,13.492367806812991,3.8124654145716086
4557,13.742738954472255,3.8494381570584606
4558,0.6935822278088107,1.9336494629756165
4559,0.9409281907651927,1.9668989071669165
4560,1.1882741537215746,2.0001483513582166
4561,1.4356201166779567,2.0333977955495164
4562,1.6829660796343389,2.066647239740816
4563,1.930312042590721,2.0998966839321165
4564,2.177658005547103,2.1331461281234168
4565,2.4250039685034848,2.1663955723147166
4566,2.672349931459867,2.1996450165060164
4567,2.919695894416249,2.2328944606973167
4568,3.167041857372631,2.266143904888617
4569,3.4143878203290132,2.2993933490799168
4570,3.6617337832853947,2.3326427932712166
4571,3.9090797462417775,2.365892237462517
4572,4.1564257091981585,2.3991416816538167
4573,4.403771672154541,2.4323911258451165
4574,4.651117635110923,2.465640570036417
4575,4.8984635980673055,2.498890014227717
4576,5.145809561023688,2.5321394584190164
4577,5.393155523980069,2.5653889026103167
4578,5.640501486936452,2.598638346801617
4579,5.887847449892833,2.6318877909929173
4580,6.135193412849215,2.665137235184217
4581,6.382539375805598,2.6983866793755165
4582,6.62988533876198,2.731636123566817
4583,6.8772313017183615,2.764885567758117
4584,7.124577264674744,2.798135011949417
4585,7.371923227631126,2.831384456140717
4586,7.619269190587508,2.864633900332017
4587,7.866615153543889,2.8978833445233168
4588,8.113961116500272,2.931132788714617
4589,8.361307079456655,2.964382232905917
4590,8.608653042413035,2.9976316770972167
4591,8.855999005369418,3.030881121288517
4592,9.1033449683258,3.064130565479817
4593,9.350690931282182,3.097380009671117
4594,9.598036894238565,3.130629453862417
4595,9.845382857194945,3.163878898053717
4596,10.09272882015133,3.197128342245017
4597,10.34007478310771,3.230377786436317
4598,10.587420746064092,3.2636272306276175
4599,10.834766709020474,3.2968766748189173
4600,11.082112671976857,3.330126119010217
4601,11.329458634933237,3.363375563201517
4602,11.576804597889621,3.3966250073928173
4603,11.824150560846004,3.429874451584117
4604,12.071496523802384,3.4631238957754173
4605,12.318842486758765,3.496373339966717
4606,12.566188449715149,3.5296227841580174
4607,12.813534412671531,3.5628722283493173
4608,13.060880375627912,3.596121672540617
4609,13.308226338584294,3.6293711167319174
4610,13.555572301540677,3.662620560923217
4611,0.6636012115360429,1.9400263828441051
4612,0.907924351082706,1.9695604715087098
4613,1.152247490629369,1.9990945601733143
4614,1.396570630176032,2.0286286488379193
4615,1.640893769722695,2.0581627375025238
4616,1.8852169092693578,2.087696826167128
4617,2.129540048816021,2.1172309148317328
4618,2.3738631883626837,2.1467650034963377
4619,2.618186327909347,2.176299092160942
4620,2.8625094674560096,2.2058331808255467
4621,3.106832607002673,2.235367269490151
4622,3.3511557465493356,2.264901358154756
4623,3.5954788860959983,2.2944354468193606
4624,3.839802025642662,2.3239695354839656
4625,4.084125165189325,2.35350362414857
4626,4.328448304735987,2.3830377128131746
4627,4.572771444282651,2.412571801477779
4628,4.817094583829314,2.442105890142384
4629,5.0614177233759765,2.4716399788069885
4630,5.305740862922639,2.5011740674715934
4631,5.550064002469303,2.530708156136198
4632,5.794387142015966,2.5602422448008024
4633,6.038710281562628,2.589776333465407
4634,6.283033421109291,2.6193104221300114
4635,6.527356560655955,2.6488445107946164
4636,6.771679700202618,2.678378599459221
4637,7.016002839749281,2.707912688123826
4638,7.260325979295944,2.7374467767884303
4639,7.5046491188426065,2.766980865453035
4640,7.74897225838927,2.7965149541176397
4641,7.993295397935933,2.8260490427822442
4642,8.237618537482597,2.855583131446849
4643,8.481941677029258,2.8851172201114537
4644,8.72626481657592,2.9146513087760577
4645,8.970587956122584,2.9441853974406627
4646,9.214911095669247,2.9737194861052676
4647,9.45923423521591,3.003253574769872
4648,9.703557374762573,3.032787663434476
4649,9.947880514309237,3.0623217520990815
4650,10.192203653855898,3.091855840763686
4651,10.436526793402562,3.1213899294282905
4652,10.680849932949226,3.150924018092895
4653,10.92517307249589,3.1804581067575004
4654,11.169496212042553,3.209992195422105
4655,11.413819351589215,3.239526284086709
4656,11.658142491135878,3.269060372751314
4657,11.90246563068254,3.2985944614159184
4658,12.146788770229204,3.328128550080523
4659,12.391111909775866,3.3576626387451274
4660,12.63543504932253,3.387196727409732
4661,12.879758188869191,3.416730816074337
4662,13.124081328415855,3.4462649047389418
4663,13.368404467962517,3.4757989934035463
4664,0.6335024201421691,1.9459845161401588
4665,0.8748049796147531,1.9718112261651624
4666,1.1161075390873372,1.9976379361901653
4667,1.3574100985599211,2.0234646462151686
4668,1.598712658032505,2.049291356240172
4669,1.8400152175050892,2.0751180662651754
4670,2.081317776977673,2.100944776290178
4671,2.322620336450257,2.1267714863151816
4672,2.563922895922841,2.1525981963401852
4673,2.805225455395425,2.178424906365188
4674,3.046528014868009,2.2042516163901915
4675,3.2878305743405933,2.2300783264151947
4676,3.5291331338131773,2.255905036440198
4677,3.7704356932857612,2.2817317464652014
4678,4.011738252758345,2.307558456490204
4679,4.253040812230929,2.3333851665152077
4680,4.494343371703513,2.3592118765402113
4681,4.735645931176097,2.385038586565214
4682,4.976948490648681,2.4108652965902175
4683,5.218251050121265,2.4366920066152207
4684,5.459553609593849,2.462518716640224
4685,5.700856169066434,2.4883454266652274
4686,5.942158728539018,2.51417213669023
4687,6.1834612880116016,2.5399988467152337
4688,6.424763847484186,2.5658255567402373
4689,6.666066406956769,2.59165226676524
4690,6.907368966429354,2.6174789767902435
4691,7.148671525901939,2.643305686815247
4692,7.389974085374522,2.66913239684025
4693,7.631276644847107,2.6949591068652534
4694,7.87257920431969,2.720785816890256
4695,8.113881763792275,2.7466125269152597
4696,8.355184323264858,2.7724392369402633
4697,8.596486882737443,2.798265946965266
4698,8.837789442210026,2.8240926569902696
4699,9.07909200168261,2.849919367015273
4700,9.320394561155194,2.875746077040276
4701,9.561697120627779,2.9015727870652794
4702,9.802999680100362,2.9273994970902826
4703,10.044302239572946,2.9532262071152857
4704,10.28560479904553,2.9790529171402893
4705,10.526907358518114,3.004879627165292
4706,10.768209917990697,3.0307063371902956
4707,11.009512477463282,3.056533047215299
4708,11.250815036935865,3.0823597572403023
4709,11.49211759640845,3.1081864672653055
4710,11.733420155881033,3.134013177290308
4711,11.97472271535362,3.1598398873153117
4712,12.216025274826205,3.1856665973403153
4713,12.457327834298788,3.2114933073653185
4714,12.69863039377137,3.2373200173903216
4715,12.939932953243956,3.263146727415325
4716,13.18123551271654,3.288973437440328
4717,0.6032920722597934,1.9515221636192386
4718,0.8415761765437937,1.973649504258297
4719,1.079860280827794,1.9957768448973559
4720,1.3181443851117942,2.0179041855364144
4721,1.5564284893957945,2.0400315261754725
4722,1.7947125936797952,2.0621588668145314
4723,2.0329966979637955,2.08428620745359
4724,2.2712808022477957,2.1064135480926485
4725,2.509564906531796,2.128540888731707
4726,2.7478490108157962,2.150668229370765
4727,2.9861331150997965,2.172795570009824
4728,3.224417219383797,2.1949229106488826
4729,3.4627013236677975,2.217050251287941
4730,3.7009854279517977,2.2391775919269996
4731,3.939269532235798,2.2613049325660577
4732,4.177553636519798,2.283432273205116
4733,4.4158377408037985,2.305559613844175
4734,4.654121845087799,2.3276869544832337
4735,4.892405949371799,2.3498142951222922
4736,5.130690053655799,2.3719416357613503
4737,5.3689741579398,2.394068976400409
4738,5.6072582622238,2.416196317039468
4739,5.8455423665078,2.438323657678526
4740,6.083826470791801,2.460450998317585
4741,6.322110575075802,2.4825783389566434
4742,6.560394679359803,2.5047056795957015
4743,6.798678783643803,2.52683302023476
4744,7.036962887927803,2.548960360873819
4745,7.2752469922118035,2.571087701512877
4746,7.513531096495804,2.593215042151936
4747,7.751815200779804,2.615342382790994
4748,7.990099305063804,2.6374697234300526
4749,8.228383409347805,2.6595970640691116
4750,8.466667513631805,2.681724404708169
4751,8.704951617915805,2.7038517453472286
4752,8.943235722199805,2.725979085986287
4753,9.181519826483806,2.748106426625345
4754,9.419803930767806,2.7702337672644037
4755,9.658088035051806,2.7923611079034623
4756,9.896372139335806,2.8144884485425212
4757,10.134656243619807,2.8366157891815797
4758,10.372940347903807,2.858743129820638
4759,10.611224452187807,2.8808704704596964
4760,10.849508556471807,2.9029978110987553
4761,11.087792660755808,2.925125151737813
4762,11.326076765039808,2.9472524923768724
4763,11.564360869323808,2.9693798330159304
4764,11.802644973607809,2.991507173654989
4765,12.040929077891809,3.0136345142940475
4766,12.27921318217581,3.035761854933106
4767,12.51749728645981,3.057889195572165
4768,12.755781390743811,3.0800165362112235
4769,12.99406549502781,3.1021438768502816
4770,0.5729764110186333,1.956637718372884
4771,0.8082440660827888,1.9750737294874345
4772,1.043511721146944,1.9935097406019848
4773,1.2787793762110993,2.0119457517165356
4774,1.5140470312752545,2.030381762831086
4775,1.7493146863394102,2.048817773945637
4776,1.9845823414035657,2.0672537850601875
4777,2.2198499964677207,2.085689796174738
4778,2.455117651531876,2.1041258072892886
4779,2.6903853065960317,2.122561818403839
4780,2.9256529616601874,2.14099782951839
4781,3.1609206167243427,2.1594338406329405
4782,3.396188271788498,2.177869851747491
4783,3.631455926852653,2.196305862862042
4784,3.8667235819168084,2.2147418739765925
4785,4.101991236980965,2.233177885091143
4786,4.337258892045119,2.251613896205694
4787,4.572526547109275,2.2700499073202445
4788,4.80779420217343,2.2884859184347954
4789,5.043061857237586,2.306921929549346
4790,5.278329512301741,2.3253579406638964
4791,5.513597167365896,2.3437939517784474
4792,5.748864822430052,2.362229962892998
4793,5.9841324774942075,2.3806659740075484
4794,6.219400132558363,2.3991019851220994
4795,6.454667787622518,2.4175379962366494
4796,6.689935442686673,2.4359740073512
4797,6.925203097750829,2.454410018465751
4798,7.160470752814985,2.4728460295803014
4799,7.39573840787914,2.491282040694852
4800,7.631006062943294,2.509718051809403
4801,7.8662737180074505,2.5281540629239534
4802,8.101541373071605,2.5465900740385043
4803,8.336809028135761,2.5650260851530544
4804,8.572076683199917,2.583462096267605
4805,8.807344338264071,2.601898107382156
4806,9.042611993328228,2.6203341184967064
4807,9.277879648392382,2.638770129611257
4808,9.513147303456538,2.657206140725808
4809,9.748414958520693,2.6756421518403584
4810,9.983682613584849,2.694078162954909
4811,10.218950268649003,2.71251417406946
4812,10.45421792371316,2.7309501851840103
4813,10.689485578777315,2.7493861962985613
4814,10.92475323384147,2.767822207413112
4815,11.160020888905626,2.7862582185276623
4816,11.39528854396978,2.8046942296422133
4817,11.630556199033936,2.8231302407567638
4818,11.865823854098092,2.841566251871314
4819,12.101091509162247,2.860002262985865
4820,12.336359164226401,2.8784382741004153
4821,12.571626819290557,2.896874285214966
4822,12.806894474354714,2.9153102963295163
4823,0.5425617026745674,1.9613296661815798
4824,0.7748147951303617,1.976082416475336
4825,1.0070678875861563,1.9908351667690918
4826,1.2393209800419505,2.005587917062848
4827,1.4715740724977449,2.020340667356604
4828,1.703827164953539,2.0350934176503603
4829,1.9360802574093336,2.049846167944116
4830,2.168333349865128,2.0645989182378726
4831,2.400586442320922,2.0793516685316282
4832,2.6328395347767164,2.0941044188253843
4833,2.865092627232511,2.1088571691191405
4834,3.097345719688305,2.1236099194128966
4835,3.3295988121440994,2.1383626697066527
4836,3.5618519045998944,2.153115420000409
4837,3.7941049970556886,2.1678681702941645
4838,4.026358089511483,2.1826209205879206
4839,4.258611181967277,2.1973736708816767
4840,4.490864274423071,2.212126421175433
4841,4.723117366878866,2.226879171469189
4842,4.95537045933466,2.241631921762945
4843,5.187623551790455,2.256384672056701
4844,5.419876644246249,2.2711374223504572
4845,5.652129736702044,2.285890172644213
4846,5.884382829157837,2.3006429229379695
4847,6.116635921613632,2.315395673231725
4848,6.348889014069426,2.3301484235254812
4849,6.581142106525221,2.3449011738192373
4850,6.813395198981016,2.3596539241129935
4851,7.04564829143681,2.3744066744067496
4852,7.277901383892605,2.3891594247005057
4853,7.510154476348398,2.403912174994262
4854,7.742407568804193,2.418664925288018
4855,7.974660661259987,2.433417675581774
4856,8.206913753715781,2.44817042587553
4857,8.439166846171576,2.462923176169286
4858,8.671419938627372,2.4776759264630424
4859,8.903673031083164,2.492428676756798
4860,9.135926123538958,2.507181427050554
4861,9.368179215994752,2.52193417734431
4862,9.600432308450548,2.5366869276380664
4863,9.83268540090634,2.551439677931822
4864,10.064938493362137,2.5661924282255786
4865,10.29719158581793,2.5809451785193342
4866,10.529444678273725,2.595697928813091
4867,10.761697770729521,2.6104506791068465
4868,10.993950863185313,2.6252034294006026
4869,11.226203955641108,2.6399561796943587
4870,11.458457048096902,2.6547089299881153
4871,11.690710140552698,2.669461680281871
4872,11.922963233008492,2.6842144305756266
4873,12.155216325464284,2.6989671808693827
4874,12.38746941792008,2.713719931163139
4875,12.619722510375874,2.7284726814568954
4876,0.5120542352336042,1.965596585847271
4877,0.7412945319209785,1.976674171094385
4878,0.9705348286083527,1.987751756341499
4879,1.1997751252957272,1.998829341588613
4880,1.429015421983101,2.0099069268357272
4881,1.6582557186704756,2.020984512082841
4882,1.88749601535785,2.0320620973299546
4883,2.1167363120452243,2.043139682577069
4884,2.3459766087325984,2.054217267824183
4885,2.5752169054199725,2.065294853071297
4886,2.804457202107346,2.076372438318411
4887,3.033697498794721,2.0874500235655247
4888,3.2629377954820957,2.098527608812639
4889,3.49217809216947,2.1096051940597524
4890,3.721418388856844,2.1206827793068665
4891,3.9506586855442185,2.1317603645539807
4892,4.179898982231593,2.1428379498010943
4893,4.409139278918967,2.1539155350482084
4894,4.638379575606342,2.1649931202953225
4895,4.867619872293715,2.176070705542436
4896,5.09686016898109,2.1871482907895503
4897,5.326100465668464,2.1982258760366644
4898,5.555340762355839,2.2093034612837785
4899,5.784581059043212,2.2203810465308926
4900,6.013821355730586,2.2314586317780063
4901,6.2430616524179605,2.2425362170251204
4902,6.4723019491053355,2.253613802272234
4903,6.701542245792709,2.264691387519348
4904,6.930782542480084,2.2757689727664623
4905,7.160022839167459,2.2868465580135764
4906,7.389263135854833,2.29792414326069
4907,7.618503432542207,2.309001728507804
4908,7.847743729229581,2.320079313754918
4909,8.076984025916955,2.331156899002032
4910,8.30622432260433,2.342234484249146
4911,8.535464619291703,2.35331206949626
4912,8.764704915979078,2.3643896547433743
4913,8.993945212666453,2.3754672399904875
4914,9.223185509353826,2.3865448252376016
4915,9.452425806041202,2.3976224104847157
4916,9.681666102728574,2.40869999573183
4917,9.91090639941595,2.4197775809789435
4918,10.140146696103324,2.4308551662260576
4919,10.369386992790698,2.4419327514731712
4920,10.598627289478072,2.453010336720286
4921,10.827867586165446,2.4640879219673995
4922,11.057107882852822,2.4751655072145136
4923,11.286348179540195,2.4862430924616277
4924,11.51558847622757,2.4973206777087413
4925,11.744828772914943,2.5083982629558554
4926,11.974069069602319,2.5194758482029695
4927,12.203309366289693,2.530553433450083
4928,12.432549662977067,2.5416310186971973
4929,0.48146031707107406,1.9694371495054477
4930,0.707689464670439,1.9768476907727295
4931,0.9339186122698039,1.9842582320400108
4932,1.1601477598691692,1.9916687733072926
4933,1.386376907468534,1.9990793145745744
4934,1.612606055067899,2.0064898558418562
4935,1.8388352026672639,2.0139003971091376
4936,2.065064350266629,2.0213109383764194
4937,2.2912934978659942,2.028721479643701
4938,2.517522645465359,2.036132020910983
4939,2.7437517930647237,2.0435425621782644
4940,2.969980940664089,2.050953103445546
4941,3.1962100882634537,2.0583636447128275
4942,3.422439235862819,2.0657741859801093
4943,3.6486683834621836,2.073184727247391
4944,3.8748975310615488,2.080595268514673
4945,4.101126678660913,2.0880058097819543
4946,4.327355826260279,2.095416351049236
4947,4.5535849738596434,2.102826892316518
4948,4.779814121459009,2.1102374335837997
4949,5.006043269058374,2.117647974851081
4950,5.232272416657739,2.125058516118363
4951,5.458501564257103,2.132469057385644
