,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
336,8.04187788321839,0.06154067681605,-6.32492290350608,6.15503572737223,4.23354663785541
337,8.16775285286873,0.06236509221651,-13.16324021751163,17.46468098830029,3.93352262976495
338,8.29362782251906,0.06318950761697,-21.25188624820264,18.04501813534091,3.09625335658258
339,8.41950279216939,0.06401392301744,-24.81004958868852,24.70770111402618,1.79077183320289
340,8.54537776181973,0.0648383384179,-27.99378621362736,19.87989896010922,0.28599553399297
341,8.67125273147006,0.06566275381837,-25.96648467348356,20.82460194587029,-1.27376111854346
342,8.79712770112039,0.06648716921883,-23.49317535126085,11.30015140945304,-2.62270252155273
343,8.92300267077072,0.0673115846193,-16.61507171363885,8.75707222860599,-3.68064812964161
344,9.04887764042105,0.06813600001976,-10.43195097458202,-2.24291663695886,-4.2922935010145
345,9.17475261007139,0.06896041542022,-1.4335620649425,-4.64132078267105,-4.5040852066526
346,9.30062757972172,0.06978483082069,5.4091198705381,-13.67556336563454,-4.28606078990299
347,9.42650254937205,0.07060924622115,13.60208466221049,-13.12821671790104,-3.78495917642518
348,9.55237751902239,0.07143366162162,18.64068231563883,-18.35688579898888,-3.04034710173937
349,9.67825248867272,0.07225807702208,24.25049445059778,-14.08185643527984,-2.22856392342393
350,9.80412745832305,0.07308249242254,26.4713682602118,-15.74421318343479,-1.38677530340801
351,9.93000242797338,0.07390690782301,29.2205801984229,-8.79791063587936,-0.65913298297803
352,10.05587739762372,0.07473132322347,28.95453427418762,-8.51813338178827,-0.03579984785791
353,10.18175236727405,0.07555573862394,29.61334982331432,-0.78293469649156,0.39546318687498
354,10.30762733692438,0.0763801540244,27.87395586794732,-0.44382691361759,0.69625907469313
355,10.43350230657472,0.07720456942486,27.52739434140036,6.43274726605991,0.82394767375354
356,10.55937727622505,0.07802898482533,25.32359772674765,5.5523261122061,0.86998532192673
357,10.68525224587538,0.07885340022579,24.81229745475811,10.74588805264574,0.80977107039509
358,10.81112721552571,0.07967781562626,22.76186133489518,8.26410938353257,0.73762301845388
359,10.93700218517604,0.08050223102672,22.47708125900242,11.79642904215561,0.62379053015703
360,11.06287715482638,0.08132664642719,20.76395315880634,8.03805189219319,0.54856932648115
361,11.18875212447671,0.08215106182765,20.73007890451994,10.4458893031941,0.4671576236367
362,11.31462709412704,0.08297547722811,19.26688153205564,6.04473423395944,0.44262367830292
363,11.44050206377738,0.08379989262858,19.33966058666336,7.9812401944177,0.41716046099662
364,11.56637703342771,0.08462430802904,17.96453875141541,3.52961648810567,0.44230142106579
365,11.69225200307804,0.08544872342951,18.00007971911664,5.49222779429963,0.45464457073774
366,11.81812697272838,0.08627313882997,16.60287545915011,1.35958242807563,0.50188857079926
367,11.94400194237871,0.08709755423043,16.53646717278362,3.59692883006783,0.52175079222532
368,12.06987691202904,0.0879219696309,15.09364688547664,-0.08804843035716,0.5632638340675
369,12.19575188167937,0.08874638503136,14.939430393312,2.4624124183189,0.56852010510588
370,12.3216268513297,0.08957080043183,13.48944014502074,-0.81242186496316,0.58943861272803
371,12.44750182098004,0.09039521583229,13.30244943733944,1.97097238273078,0.57254294317778
372,12.57337679063037,0.09121963123276,11.9038502503901,-1.0039937369101,0.57173494322104
373,12.6992517602807,0.09204404663322,11.74125579872829,1.89799063090732,0.53643865451194
374,12.82512672993104,0.09286846203368,10.44141061815435,-0.89125207915532,0.5208655541126
375,12.95100169958137,0.09369287743415,10.34059805049862,2.03166167026568,0.47571138550239
376,13.0768766692317,0.09451729283461,9.16316597236639,-0.65670747497271,0.45419200265731
377,13.20275163888204,0.09534170823508,9.13741524179171,2.22398052294925,0.40728337262506
378,13.32862660853237,0.09616612363554,8.08428015895898,-0.41331909305882,0.38662826151488
379,13.4545015781827,0.096990539036,8.12884147107472,2.39374210087157,0.34318639968461
380,13.58037654783303,0.09781495443647,7.18837242357345,-0.21525483519302,0.3270271367457
381,13.70625151748336,0.09863936983693,7.28933613228554,2.50798691955979,0.28922514663751
382,13.8321264871337,0.0994637852374,6.44472127206181,-0.07953596967791,0.27854626914877
383,13.95800145678403,0.10028820063786,6.58613104778106,2.56059648782194,0.24644785228964
384,14.08387642643436,0.10111261603833,5.82094134394072,-0.00513007269021,0.24069085377137
385,14.2097513960847,0.10193703143879,5.988781084438,2.55654617419239,0.2133418652887
386,14.33562636573503,0.10276144683925,5.289521377379,0.01492274423172,0.21137090404282
387,14.46150133538536,0.10358586223972,5.4730902429757,2.50317221986432,0.18758116145772
388,14.58737630503569,0.10441027764018,4.82967513802043,-0.01233098042799,0.18826547644766
389,14.71325127468603,0.10523469304065,5.02144703364171,2.40661052802929,0.16700471260146
390,14.83912624433636,0.10605910844111,4.42667113609696,-0.08164228388121,0.16945736541878
391,14.96500121398669,0.10688352384157,4.6215696816977,2.27105632924228,0.14997224583719
392,15.09087618363702,0.10770793924204,4.07031273466828,-0.18958178130194,0.15358073768002
393,15.21675115328736,0.1085323546425,4.26494352969558,2.09913932732958,0.1353697244596
394,15.34262612293769,0.10935677004297,3.75347197258319,-0.33398596846917,0.13973976281363
395,15.46850109258802,0.11018118544343,3.94552634304323,1.89251297940905,0.12248345817154
396,15.59437606223835,0.11100560084389,3.47099452298993,-0.51340966717993,0.12736805226982
397,15.72025103188869,0.11183001624436,3.65885200740578,1.65231980025755,0.11086379097424
398,15.84612600153902,0.11265443164482,3.21898270898677,-0.72675047587788,0.11610722457216
399,15.97200097118935,0.11347884704529,3.40146712454753,1.3794787326761,0.10022292456495
400,16.09787594083968,0.11430326244575,2.99435609886489,-0.97303343201412,0.10572468990047
401,16.22375091049002,0.11512767784622,3.17059056053003,1.07483918513285,0.0903707548218
402,16.34962588014035,0.11595209324668,2.79458532086133,-1.25129969463378,0.09606500889684
403,16.47550084979068,0.11677650864714,2.96390537742986,0.7392568317191,0.0811783677799
404,16.60137581944102,0.11760092404761,2.61752468961469,-1.56055143361041,0.08702310500468
405,16.72725078909135,0.11842533944807,2.77942518706366,0.37362935694737,0.0725579527458
406,16.85312575874168,0.11924975484854,2.4612994199935,-1.89972425974975,0.07852971331259
407,16.97900072839201,0.120074170249,2.61540288502008,-0.02108733017498,0.06445128372366
408,17.10487569804234,0.12089858564946,2.32422354731305,-2.26767343248847,0.07054324605512
409,17.23075066769268,0.12172300104993,2.47026560329182,-0.44387311728328,0.05682233556475
410,17.35662563734301,0.12254741645039,2.20473556824312,-2.6631687567655,0.06304532093061
411,17.48250060699334,0.12337183185086,2.34256819438763,-0.89364395315754,0.0496518242301
412,17.60837557664368,0.12419624725132,2.101343177807,-3.08489780288421,0.05603928791204
413,17.73425054629401,0.12502066265179,2.23096204763114,-1.36925560835653,0.042932569891
414,17.86012551594434,0.12584507805225,2.0125682722581,-3.5314808281226,0.04955286093098
415,17.98600048559468,0.12666949345271,2.13417925716037,-1.86950596106682,0.03666490236468
416,18.11187545524501,0.12749390885318,1.93687825054247,-4.00150712410293,0.04364864644534
417,18.23775042489534,0.12831832425364,2.05103660565523,-2.39312277522112,0.03085092402494
418,18.36362539454568,0.12914273965411,1.87257507953307,-4.49361855317752,0.03845262552346
419,18.48950036419601,0.12996715505457,1.98047372320874,-2.93870056550256,0.02548466389762
420,18.61537533384634,0.13079157045503,1.81757510536074,-5.00671210418235,0.03422818902207
421,18.74125030349668,0.1316159858555,1.92166632084244,-3.50448013882256,0.02052939232161
422,18.86712527314701,0.13244040125596,1.7689061237603,-5.54047763242712,0.03157872861418
423,18.99300024279734,0.13326481665643,1.87433222326335,-4.08763938799894,0.01585507954177
424,19.11887521244767,0.13408923205689,1.72143791527256,-6.09698529266385,0.03206072267867
425,19.244750182098,0.13491364745736,1.8395679049453,-4.68198144541448,0.01105680886573
426,19.37062515174834,0.13573806285782,1.66451731992058,-6.68595559445773,0.04031957446513
427,19.49650012139867,0.13656247825828,1.82190336874199,-5.27008589801402,0.00507228070764
428,19.622375091049,0.13738689365875,1.5761234284881,-7.344160631442,0.0728445522203
429,19.74825006069934,0.13821130905921,1.82558322078767,-5.80075913469321,-6.635070467e-05
430,19.87412503034967,0.13903572445968,1.63853289871678,-8.1570180614839,0.17631480838343
431,20.0,0.13986013986014,7.3250150546973,-4.62649878919907,-0.68512381037182
432,1.99972851841771,0.03295227802321,46.66330200350951,21.42689659818031,1.35461485867985
433,2.12560454276444,0.03418890691669,-2.05278567249102,-6.29641854789206,0.03178395905886
434,2.25148056711117,0.03542553581016,1.97538241255672,6.06842499650911,-0.03061855242404
435,2.3773565914579,0.03666216470364,-1.90594214715584,-5.86354244274837,0.03001452350193
436,2.50323261580463,0.03789879359711,1.83651880356732,5.66379627473648,-0.02899473717276
437,2.62910864015135,0.03913542249059,-1.77712182517318,-5.48536012009338,0.02835276110354
438,2.75498466449808,0.04037205138406,1.71432245829797,5.30953894472995,-0.02743393191432
439,2.88086068884481,0.04160868027754,-1.66333599617393,-5.15005828247659,0.02703014863536
440,3.00673671319154,0.04284530917101,1.60530525753344,4.99739867319119,-0.02597260491868
441,3.13261273753827,0.04408193806449,-1.56299934913262,-4.85290216763577,0.02603447735088
442,3.258488761885,0.04531856695796,1.5066202946756,4.71863389403292,-0.02452440679879
443,3.38436478623173,0.04655519585144,-1.47184642104606,-4.58596532764256,0.02397862176419
444,3.51024081057846,0.04779182474492,1.4244371037515,4.46800710354805,-0.02634469653071
445,3.63611683492519,0.04902845363839,-1.37837285494067,-4.35518820312719,0.01983952240675
446,3.76199285927192,0.05026508253187,1.35496186520116,4.22722932055906,-0.02345111570476
447,3.88786888361865,0.05150171142534,-1.31105093597125,-4.14569112506043,0.0299816202395
448,4.01374490796538,0.05273834031882,1.2469641631742,4.04821882898959,-0.00641649257978
449,4.13962093231211,0.05397496921229,-1.29570478987826,-3.887051410935,0.0348480689198
450,4.26549695665884,0.05521159810577,1.15478253620616,3.92213379022234,-0.02831851189601
451,4.39137298100556,0.05644822699924,-1.17651430717748,-3.72496968058687,-0.01973573715944
452,4.51724900535229,0.05768485589272,1.25650889221049,3.59930389334737,-0.08501882330351
453,4.64312502969902,0.0589214847862,-0.90838708584359,-3.81819478537169,-0.02969675024525
454,4.76900105404575,0.06015811367967,1.31639867878739,3.23167761184809,0.00057875737676
455,4.89487707839248,0.06139474257315,-1.00111904561061,-3.61481789603281,0.14674601738933
456,5.02075310273921,0.06263137146662,0.7788065488088,3.55072747413205,0.19627426289847
457,5.14662912708594,0.0638680003601,-1.66228779645893,-2.6718456958069,0.22975034610703
458,5.27250515143267,0.06510462925357,0.12501271432022,4.2152324900491,0.04722629645607
459,5.3983811757794,0.06634125814705,-1.67911553863289,-2.27122620188178,-0.186978113358
460,5.52425720012613,0.06757788704052,0.89552914454362,3.38980784103235,-0.52415653855489
461,5.65013322447286,0.068814515934,0.0627625254757,-3.91379750626894,-0.67104939727259
462,5.77600924881959,0.07005114482748,2.98756605303268,0.89983216837484,-0.62703421260985
463,5.90188527316632,0.07128777372095,1.83720572732134,-5.86391272752824,-0.18859735374688
464,6.02776129751305,0.07252440261443,3.33082455261937,0.14096201498286,0.44150408723169
465,6.15363732185978,0.0737610315079,0.22157684354022,-4.19078387299669,1.20398045412071
466,6.2795133462065,0.07499766040138,-0.46048253507725,3.93577774298962,1.69437746363264
467,6.40538937055323,0.07623428929485,-4.87714293950434,1.33151537536187,1.7914134288488
468,6.53126539489996,0.07747091818833,-5.60915712372385,9.234566574296,1.22642764948645
469,6.65714141924669,0.0787075470818,-8.22545447351806,4.89815285673657,0.16867754918712
470,6.78301744359342,0.07994417597528,-5.78680398761106,9.10405759155532,-1.28162826878905
471,6.90889346794015,0.08118080486876,-4.30233769453546,0.6704397583361,-2.64135184360446
472,7.03476949228688,0.08241743376223,1.88504431809929,0.85400130976577,-3.64322985882026
473,7.16064551663361,0.08365406265571,5.9607019158287,-9.70585340008306,-3.85216892400192
474,7.28652154098034,0.08489069154918,12.54165162983496,-9.62529067431221,-3.24072994878476
475,7.41239756532707,0.08612732044266,14.73481829119598,-17.43699468293483,-1.74863762212862
476,7.5382735896738,0.08736394933613,17.16745959909972,-12.82182886278679,0.25587839403785
477,7.66414961402053,0.08860057822961,13.90784082997301,-14.67272917640218,2.5074937939426
478,7.79002563836726,0.08983720712308,10.40535005559466,-4.47388417113629,4.46837785466272
479,7.91590166271399,0.09107383601656,2.0519036417689,-1.73298731509903,5.87861959311578
480,8.04177768706072,0.09231046491003,-4.97635620332654,10.63433233603658,6.37549020935854
481,8.16765371140744,0.09354709380351,-14.49141742250528,13.2475968498935,5.98157480808955
482,8.29352973575417,0.09478372269699,-20.35761844264122,22.77551635541512,4.66455635481261
483,8.4194057601009,0.09602035159046,-26.44894127399144,20.90182831298088,2.74618602500186
484,8.54528178444763,0.09725698048394,-27.407519579799,24.65140574075518,0.41821081318599
485,8.67115780879436,0.09849360937741,-27.69529263648312,17.1513233655371,-1.88802737650686
486,8.79703383314109,0.09973023827089,-22.95178315854672,15.8397645836311,-3.9806764900598
487,8.92290985748782,0.10096686716436,-18.17716651801193,4.97055743445644,-5.52983279842081
488,9.04878588183455,0.10220349605784,-9.71285142438604,1.90056656171553,-6.50645847936041
489,9.17466190618128,0.10344012495131,-2.67200795410582,-8.62903050504172,-6.77665508649513
490,9.30053793052801,0.10467675384479,6.39236822301444,-9.91895790072884,-6.49697389440389
491,9.42641395487474,0.10591338273827,12.69694893851544,-17.243803060646,-5.68953738310667
492,9.55228997922147,0.10715001163174,19.83774592370604,-14.85259895804229,-4.6121761054012
493,9.6781660035682,0.10838664052522,23.57900968068063,-18.17410476913688,-3.33582394625954
494,9.80404202791492,0.10962326941869,27.75903900774027,-12.33162568124474,-2.11080656146865
495,9.92991805226166,0.11085989831217,28.64943288869911,-12.73480862633864,-0.96312058990291
496,10.05579407660838,0.11209652720564,30.2111476700404,-5.09108308112634,-0.06817028705888
497,10.18167010095511,0.11333315609912,29.03855867314097,-4.50678164947156,0.62978854856444
498,10.30754612530184,0.11456978499259,29.02470911216172,3.02300503241136,1.03733565455174
499,10.43342214964857,0.11580641388607,26.89966402141676,2.90571718825179,1.27499550539929
500,10.5592981739953,0.11704304277955,26.34717784943316,9.02506064902002,1.29798225343074
501,10.68517419834203,0.11827967167302,24.12858512971944,7.36068558650934,1.25068222961814
502,10.81105022268876,0.1195163005665,23.67199659490036,11.69041219880177,1.09592718448475
503,10.93692624703549,0.12075292945997,21.75733992935367,8.49843026432914,0.96696716758418
504,11.06280227138222,0.12198955835345,21.58594658867391,11.37945326535054,0.80858885215921
505,11.18867829572895,0.12322618724692,19.996916523118,7.20328129155669,0.72805968529403
506,11.31455432007568,0.1244628161404,20.02235509287375,9.2884548701849,0.64720494246452
507,11.44043034442241,0.12569944503387,18.60874189841498,4.78713876043329,0.65055629274767
508,11.56630636876914,0.12693607392735,18.66705047298174,6.68320674950982,0.64553114584275
509,11.69218239311586,0.12817270282083,17.27980057616731,2.35450581250945,0.70526501628315
510,11.8180584174626,0.1294093317143,17.26024479559235,4.43870922684792,0.73433428652732
511,11.94393444180932,0.13064596060778,15.83152464799488,0.52620137631305,0.80472580831604
512,12.06981046615605,0.13188258950125,15.71165660570054,2.93026146460536,0.82588714593652
513,12.19568649050278,0.13311921839473,14.25387727291366,-0.53536283184986,0.87364455965883
514,12.32156251484951,0.1343558472882,14.07387626273252,2.15232646215449,0.86455245037106
515,12.44743853919624,0.13559247618168,12.64064377081724,-0.95419184766152,0.87841982991612
516,12.57331456354297,0.13682910507515,12.46054162931056,1.90860783570757,0.83744191412045
517,12.6991905878897,0.13806573396863,11.10726493944662,-0.9592111531127,0.82316352259899
518,12.82506661223643,0.1393023628621,10.97532913854685,1.96753989702553,0.76081125213127
