,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
3780,2.57099003496077,0.50525370257879,-15.97695244874558,-48.30264311032613,3.34740626801278
3781,2.72522906120006,0.52498634888379,16.15362366246245,45.44612394425371,-3.761106193339
3782,2.87946808743934,0.54471899518878,-15.19031654526799,-45.50560275278326,4.63719294339833
3783,3.03370711367863,0.56445164149377,13.62322236239828,44.95996816877903,-2.93297118674579
3784,3.18794613991792,0.58418428779876,-14.12985804101138,-39.49407646014742,1.91309757740248
3785,3.3421851661572,0.60391693410375,14.86865697535654,38.75818509300188,-5.31455111322356
3786,3.49642419239649,0.62364958040874,-11.35684086619614,-43.83315103792984,4.16575159017242
3787,3.65066321863577,0.64338222671373,11.82201295365897,36.62714471312927,0.87153562702446
3788,3.80490224487506,0.66311487301872,-14.80677213467774,-30.10297951322536,4.67956915526418
3789,3.95914127111434,0.68284751932371,10.78195437061566,42.23384944472946,-7.3298008944634
3790,4.11338029735363,0.7025801656287,-8.35902415482283,-38.73471019863826,-2.65736917907481
3791,4.26761932359291,0.72231281193369,13.84314394901128,20.44113355494528,-0.35376722220894
3792,4.4218583498322,0.74204545823868,-14.2741929990568,-36.59831613814629,12.68994816745098
3793,4.57609737607148,0.76177810454367,1.72837831373801,48.73610705661611,0.73661846344496
3794,4.73033640231077,0.78151075084866,-10.89888433902908,-8.53081612444009,-12.93280239224359
3795,4.88457542855005,0.80124339715365,28.32142995788346,23.92906283373469,-26.43891391892228
3796,5.03881445478934,0.82097604345864,20.58853368073193,-76.56492038770745,2.14188971237203
3797,5.19305348102862,0.84070868976364,19.57985126243562,-22.72746660362594,43.20160968424764
3798,5.34729250726791,0.86044133606863,-49.1872593220553,-18.4077097498751,72.22128967704248
3799,5.50153153350719,0.88017398237362,-77.61256009773703,128.2257992217692,27.45458082118327
3800,5.65577055974648,0.89990662867861,-86.10013956609302,113.55066881715418,-67.43964655541689
3801,5.81000958598576,0.9196392749836,16.70307538463587,88.93775443991746,-164.91545967522399
3802,5.96424861222505,0.93937192128859,128.52871206166574,-137.31547413569007,-160.6138733380141
3803,6.11848763846433,0.95910456759358,231.38554842317305,-250.37157183546384,-32.37358476353196
3804,6.27272666470362,0.97883721389857,181.3505761034036,-320.33896419751113,186.02641999327955
3805,6.4269656909429,0.99856986020356,20.92199868368632,-89.61632913555093,353.5442816630025
3806,6.58120471718219,1.01830250650855,-242.33263304363393,182.3648587713921,360.9492419087084
3807,6.73544374342148,1.03803515281354,-421.98913322019155,517.6537082083723,146.3275819848704
3808,6.88968276966076,1.05776779911853,-454.754983121326,554.6479208039638,-201.76560380729433
3809,7.04392179590004,1.07750044542352,-239.49196601376727,392.76696188365605,-537.2722797553462
3810,7.19816082213933,1.09723309172851,108.84488162084853,-82.77561353632422,-675.2992460661071
3811,7.35239984837862,1.1169657380335,501.18615827658624,-515.1647020647729,-539.9390349785789
3812,7.5066388746179,1.13669838433849,726.0036829858286,-864.0360580428336,-150.21741310326522
3813,7.66087790085718,1.15643103064349,728.189882726763,-819.7923999564922,336.68728277839944
3814,7.81511692709647,1.17616367694848,449.9376832004657,-538.4503853747434,748.872336763828
3815,7.96935595333576,1.19589632325347,27.50545457280246,22.69028552426198,922.3411927252811
3816,8.12359497957504,1.21562896955846,-442.5875444797522,514.5196124300885,813.7906480033789
3817,8.27783400581433,1.23536161586345,-772.3384077277925,914.735633884852,457.78132558276855
3818,8.43207303205361,1.25509426216844,-915.6034823105152,966.4652798681283,-9.01030478370336
3819,8.5863120582929,1.27482690847343,-810.845728872222,820.0278382875784,-454.39942095651526
3820,8.74055108453218,1.29455955477842,-550.6160549747942,411.37241926508653,-749.4065872129465
3821,8.89479011077147,1.31429220108341,-182.24375544256793,14.33971226083912,-851.185177304757
3822,9.04902913701075,1.3340248473884,158.00067402753206,-393.2795376234752,-756.421050154874
3823,9.20326816325004,1.35375749369339,436.72683704917034,-589.0236401664931,-534.5787299355004
3824,9.35750718948932,1.37349013999838,577.102454687391,-686.4817359388448,-251.02582438056913
3825,9.51174621572861,1.39322278630337,615.9353049227041,-571.021426479786,10.11189249176303
3826,9.66598524196789,1.41295543260836,540.71330601314,-430.296087119546,211.24789627435428
3827,9.82022426820718,1.43268807891335,425.82148792197455,-191.64844288920395,319.7327334011791
3828,9.97446329444646,1.45242072521834,273.494012565106,-37.20457816984418,351.2336436314648
3829,10.12870232068575,1.47215337152334,148.50897719655774,130.3851682802262,314.74913499122147
3830,10.28294134692503,1.49188601782833,34.60292881622072,172.77772353122347,248.2360707818121
3831,10.43718037316432,1.51161866413332,-28.33102749077267,221.18407123580283,165.51546387333133
3832,10.5914193994036,1.53135131043831,-75.11557957941575,167.62962797765024,95.78531859019662
3833,10.74565842564289,1.5510839567433,-80.90013555912634,152.85449886317753,38.22684745001529
3834,10.89989745188217,1.57081660304829,-85.5548572965988,73.28631676286938,6.1461541996439
3835,11.05413647812146,1.59054924935328,-66.4536632487786,59.12711455331879,-13.49299037967805
3836,11.20837550436074,1.61028189565827,-59.25308647400846,-0.71322105601476,-15.3439188607633
3837,11.36261453060003,1.63001454196326,-38.37607958269693,10.12249884931677,-15.18051743616076
3838,11.51685355683932,1.64974718826825,-33.87190430894714,-24.4768590779791,-7.35311584270305
3839,11.6710925830786,1.66947983457324,-18.20379624723536,4.08835980683998,-4.8310947842775
3840,11.82533160931788,1.68921248087823,-18.11485962730383,-18.83334554543708,0.95047959025505
3841,11.97957063555717,1.70894512718322,-6.47177559559986,13.25640374208211,0.00821299632516
3842,12.13380966179646,1.72867777348821,-8.6817431779945,-9.44119360062695,2.53159369031511
3843,12.28804868803574,1.7484104197932,0.85364298244619,19.07217880949511,-0.36139376864535
3844,12.44228771427502,1.76814306609819,-2.45343128339245,-6.41700225710108,1.4077374283429
3845,12.59652674051431,1.78787571240319,5.52640900151026,18.63116059457746,-1.17774440933142
3846,12.7507657667536,1.80760835870818,1.25079537995238,-7.90944396605391,1.25312333527766
3847,12.90500479299288,1.82734100501317,7.72085546289014,15.94406961345899,-0.54791292188231
3848,13.05924381923217,1.84707365131816,2.61085361566501,-9.76729714548574,2.32327440461796
3849,13.21348284547145,1.86680629762315,7.90836081393498,14.12123771493967,0.72618879817298
3850,13.36772187171074,1.88653894392814,2.43571970093201,-10.30537287117326,3.41921266183374
3851,13.52196089795002,1.90627159023313,7.10950576161871,13.58335052284286,1.56183640741222
3852,13.67619992418931,1.92600423653812,1.76686163378439,-9.93246892220552,3.84956592742147
3853,13.83043895042859,1.94573688284311,6.21417024214733,13.55472068945511,1.71365360121916
3854,13.98467797666788,1.9654695291481,1.2421132520597,-9.43028451072769,3.72246091738687
3855,14.13891700290716,1.98520217545309,5.58562056868955,13.44541410314437,1.49064045248068
3856,14.29315602914645,2.00493482175808,0.99170027770798,-9.13503972734577,3.40176988935835
3857,14.44739505538573,2.02466746806307,5.19304929069322,13.13634308875902,1.21022686023591
3858,14.60163408162502,2.04440011436806,0.90165502337693,-9.02123467669972,3.10987764847695
3859,14.7558731078643,2.06413276067305,4.90051449751262,12.71860759276993,0.99481088610978
3860,14.91011213410359,2.08386540697804,0.85399810826597,-8.98657900866988,2.88962278112041
3861,15.06435116034287,2.10359805328304,4.62437357163039,12.27226290837632,0.83743331636553
3862,15.21859018658216,2.12333069958803,0.80133268611101,-8.98099142280802,2.71106241100939
3863,15.37282921282144,2.14306334589302,4.34512747805827,11.81870703409834,0.70422009084747
3864,15.52706823906073,2.16279599219801,0.74245103555003,-9.0008812608846,2.54630563633503
3865,15.68130726530002,2.182528638503,4.06999868080315,11.35090774209974,0.57663154958101
3866,15.8355462915393,2.20226128480799,0.68728470862727,-9.05532095861514,2.38516702971876
3867,15.98978531777858,2.22199393111298,3.80750431560398,10.85977162452775,0.45047695847616
3868,16.14402434401787,2.24172657741797,0.64227592690892,-9.15023608140763,2.2267432302765
3869,16.29826337025716,2.26145922372296,3.56144031505362,10.34091447478673,0.32635401287106
3870,16.45250239649644,2.28119187002795,0.60974051680388,-9.28742894998516,2.07189513128394
3871,16.60674142273573,2.30092451633294,3.3327463314203,9.79290028956149,0.20502692598978
3872,16.76098044897501,2.32065716263793,0.59030549921651,-9.46697138780883,1.92108734227147
3873,16.9152194752143,2.34038980894292,3.12152933126305,9.21526969741635,0.08685309766821
3874,17.06945850145358,2.36012245524791,0.58422107145489,-9.68843659225064,1.7745904597543
3875,17.22369752769287,2.3798551015529,2.92773575709391,8.6079494338164,-0.02778787715985
3876,17.37793655393215,2.39958774785789,0.59160147254859,-9.95106651399161,1.63285534854529
3877,17.53217558017144,2.41932039416289,2.75116045736628,7.97129295667398,-0.1382659924006
3878,17.68641460641072,2.43905304046788,0.61234317462917,-10.25365639299702,1.49660443360495
3879,17.84065363265001,2.45878568677287,2.59134907130247,7.30619561942959,-0.24370195510047
3880,17.9948926588893,2.47851833307786,0.64604195702778,-10.5944588380282,1.36678163569784
3881,18.14913168512858,2.49825097938285,2.44753439744473,6.61416630558532,-0.34303657330311
3882,18.30337071136786,2.51798362568784,0.69194449529179,-10.97112660467721,1.24447864230874
3883,18.45760973760715,2.53771627199283,2.31859851916202,5.89737167293575,-0.43510403635124
3884,18.61184876384644,2.55744891829782,0.74891848791634,-11.38067697494171,1.1308608019479
3885,18.76608779008572,2.57718156460281,2.20305193558777,5.15865911343275,-0.51871094094842
3886,18.920326816325,2.5969142109078,0.81544156609073,-11.81948134383393,1.02707740289799
3887,19.07456584256429,2.61664685721279,2.09903437694776,4.40155189531896,-0.59274275906532
3888,19.22880486880358,2.63637950351778,0.8896118516503,-12.28328154945194,0.93413219243848
3889,19.38304389504286,2.65611214982277,2.00433303409248,3.63022617521716,-0.65632058925353
3890,19.53728292128214,2.67584479612776,0.96916589472345,-12.76720898454346,0.8526971522002
3891,19.69152194752143,2.69557744243275,1.91639426880149,2.84950675707097,-0.70901390326055
3892,19.84576097376072,2.71531008873774,1.05147401005276,-13.2657625291846,0.7828795674833
3893,20.0,2.73504273504274,35.18089520815394,13.18112214738164,-102.04502482826898
3894,1.95112810169419,0.43943046182443,359.2234223171357,233.961748634139,123.75934917867647
3895,2.10539196407287,0.45978159309528,-18.42041763678691,-55.12523610603341,4.43523790083765
3896,2.25965582645155,0.48013272436612,17.81829371316604,52.63051722302225,-4.07606231776674
3897,2.41391968883023,0.50048385563696,-17.17014791612951,-49.82976397740163,4.08009673804014
3898,2.56818355120892,0.5208349869078,16.73410577119426,48.7315778185224,-4.63978709694962
3899,2.7224474135876,0.54118611817864,-15.12160750408168,-47.91288121380524,3.79446377592305
3900,2.87671127596628,0.56153724944948,14.95999544945892,43.98697845959612,-2.57200070237812
3901,3.03097513834496,0.58188838072032,-15.53859393774854,-41.35668147277158,4.38413396214773
3902,3.18523900072364,0.60223951199116,13.67568810204662,44.52177490412328,-5.1521662371338
3903,3.33950286310233,0.622590643262,-11.86749262925326,-41.94603596194281,0.93288295348597
3904,3.49376672548101,0.64294177453284,14.95850242678446,33.3431539170997,-2.34179019233864
3905,3.64803058785969,0.66329290580368,-13.3185300288651,-39.52302502069665,7.86208436499865
3906,3.80229445023837,0.68364403707452,8.95607206417068,44.12604094071696,-0.93266342277747
3907,3.95655831261706,0.70399516834537,-12.95272083192108,-27.29064750191844,-2.02965766176368
3908,4.11082217499574,0.72434629961621,14.93756140361674,29.95727360032072,-9.65442316554399
3909,4.26508603737442,0.74469743088705,-7.45175293812886,-49.17991873811661,5.48959985622324
3910,4.4193498997531,0.76504856215789,6.48006639147914,27.10387700264812,9.25418461304065
3911,4.57361376213178,0.78539969342873,-21.03537525805157,-11.85502585492622,7.4443958292542
3912,4.72787762451047,0.80575082469957,8.12174410862065,58.50518129377133,-20.74373003964848
3913,4.88214148688915,0.82610195597041,11.71743155629142,-35.62656819594133,-26.80349998486878
3914,5.03640534926783,0.84645308724125,45.99539621400012,-26.21440792317975,-5.04132100187113
3915,5.19066921164651,0.86680421851209,5.44795514536938,-91.9470438145936,55.13248072461707
3916,5.3449330740252,0.88715534978293,-36.17428478857127,35.04309683921104,81.6542737478451
3917,5.49919693640388,0.90750648105378,-110.46808861691903,89.61910472681205,41.85545565736772
3918,5.65346079878256,0.92785761232462,-86.30445329956638,194.6956463936952,-79.96057884564972
3919,5.80772466116124,0.94820874359546,-3.86590539474614,55.09254087772678,-188.31780942059285
3920,5.96198852353992,0.9685598748663,164.08145125297693,-98.75939907780116,-198.13129466353513
3921,6.11625238591861,0.98891100613714,254.41583464816736,-346.24613394681114,-41.62354093600203
3922,6.27051624829729,1.00926213740798,234.46355460881807,-328.2739236746603,206.0835224793499
3923,6.42478011067597,1.02961326867882,16.9874414952352,-167.80081297745392,416.48491123233725
3924,6.57904397305465,1.04996439994966,-259.6349633400792,253.76123707824195,422.8843447511043
3925,6.73330783543333,1.0703155312205,-504.70616511778184,550.7543105215757,185.35618216008717
3926,6.88757169781202,1.09066666249134,-518.072889402245,699.9192684419933,-229.20676614731428
3927,7.0418355601907,1.11101779376218,-301.06775056720676,419.78375532145424,-615.5379460137974
3928,7.19609942256938,1.13136892503302,131.52749674327998,-38.72068734936284,-789.6162004698763
3929,7.35036328494806,1.15172005630387,560.2859008763808,-637.4904659947995,-628.1065588949824
3930,7.50462714732674,1.17207118757471,850.67889865709,-955.8057774489091,-185.02696981702456
3931,7.65889100970543,1.19242231884555,828.2495269847136,-996.0761765957952,387.77415969866234
3932,7.81315487208411,1.21277345011639,533.3696567743713,-582.2107929953706,857.9181321196386
3933,7.96741873446279,1.23312458138723,20.59314359748322,-17.30387982218997,1065.2605932312351
3934,8.12168259684147,1.25347571265807,-495.1592636900924,636.0384515408616,930.2489904975098
3935,8.27594645922016,1.27382684392891,-895.8586914236362,1012.6989177370868,524.6742488943279
3936,8.43021032159884,1.29417797519975,-1032.0574430918116,1148.665601555419,-20.55434413636639
3937,8.58447418397752,1.31452910647059,-929.7922690404774,893.8597820748681,-522.9598957110172
3938,8.7387380463562,1.33488023774143,-605.23394530586,498.12927420107735,-862.736975718107
3939,8.89300190873488,1.35523136901228,-204.89126439722165,-36.04564824835126,-964.7426541913386
3940,9.04726577111356,1.37558250028312,202.77990586188844,-424.0057241152391,-855.3068859054785
3941,9.20152963349225,1.39593363155396,494.09117675991706,-716.2101409433637,-589.5167796714273
3942,9.35579349587093,1.4162847628248,667.0803804000993,-745.8592905907788,-270.1993937445244
3943,9.51005735824961,1.43663589409564,683.4440234633271,-678.9650331060277,32.55548407544835
3944,9.6643212206283,1.45698702536648,610.8904066118637,-442.1508699274683,251.0011505619981
3945,9.81858508300698,1.47733815663732,456.6442683275477,-238.580351505022,374.8805225306788
3946,9.97284894538566,1.49768928790816,300.21959291323924,5.11746627728996,398.530642452737
3947,10.12711280776434,1.518040419179,140.0731028836205,124.33981008948012,358.1000751590572
