,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
333,10.46261375922568,0.08259344898718,18.49780740865742,-87.58146725359373,3.76140301986555
334,10.59694314289856,0.08353232620346,63.93319188707869,119.2107864199347,2.28808994523115
335,10.73127252657144,0.08447120341974,10.5436992934508,-83.06480410180214,2.77020816146751
336,10.86560191024431,0.08541008063602,55.54649268211762,115.80388067205652,1.33185395076396
337,10.99993129391719,0.08634895785231,5.64658201432735,-83.85042234172681,1.92900046449643
338,11.13426067759007,0.08728783506859,49.88170650860911,108.9008109101527,0.70930962386541
339,11.26859006126295,0.08822671228487,2.80387442068331,-86.74999136161347,1.4917646164613
340,11.40291944493582,0.08916558950116,45.70520542559768,101.46192996683976,0.47233189605566
341,11.5372488286087,0.09010446671744,0.83068264250983,-89.30863092776681,1.36952676797517
342,11.67157821228158,0.09104334393372,42.03884842276517,95.26860403700564,0.45469419384796
343,11.80590759595446,0.09198222115001,-0.96442600571976,-90.40578920609885,1.37267291979464
344,11.94023697962734,0.09292109836629,38.47027450216148,90.83711911667147,0.48206833346575
345,12.07456636330022,0.09385997558257,-2.75252665664004,-89.97827476663835,1.36422263851614
346,12.20889574697309,0.09479885279886,34.9965290001254,87.90014910532432,0.46292102174215
347,12.34322513064597,0.09573773001514,-4.42997239131097,-88.46992845317808,1.2957817863284
348,12.47755451431885,0.09667660723142,31.76259550496701,85.92702642043889,0.38385736110405
349,12.61188389799172,0.09761548444771,-5.84764853636818,-86.40019248174514,1.17828437298635
350,12.7462132816646,0.09855436166399,28.88836286085894,84.44175401398707,0.26988711859303
351,12.88054266533748,0.09949323888027,-6.92231107079186,-84.15843572931237,1.04220979586802
352,13.01487204901036,0.10043211609656,26.4122427355129,83.13257518850995,0.15092446256847
353,13.14920143268324,0.10137099331284,-7.65074693008523,-81.96709655951213,0.91312765469507
354,13.28353081635612,0.10230987052912,24.30493957428854,81.83989452435591,0.04654629479228
355,13.41786020002899,0.10324874774541,-8.0808125235443,-79.92181541423773,0.80428560618219
356,13.55218958370187,0.10418762496169,22.50370513417988,80.50389885549774,-0.03564011083171
357,13.68651896737475,0.10512650217797,-8.27846353317392,-78.04509962778289,0.71866527136018
358,13.82084835104762,0.10606537939426,20.94027209194553,79.11594932474665,-0.09602270766152
359,13.9551777347205,0.10700425661054,-8.3063275589808,-76.32671029477729,0.6535722453136
360,14.08950711839338,0.10794313382682,19.55572740195009,77.68709671697295,-0.13861259449632
361,14.22383650206626,0.10888201104311,-8.21453306708258,-74.74675967144749,0.60434560409647
362,14.35816588573914,0.10982088825939,18.30513768374414,76.23201461955148,-0.16815932941043
363,14.49249526941201,0.11075976547567,-8.03937865065762,-73.2861540495433,0.56643259930945
364,14.62682465308489,0.11169864269195,17.15665278605212,74.76269048619679,-0.18877676748758
365,14.76115403675777,0.11263751990824,-7.80555379985077,-71.92991438295647,0.53620667175517
366,14.89548342043065,0.11357639712452,16.08859739120408,73.28705718690232,-0.2035365259967
367,15.02981280410352,0.1145152743408,-7.5292562282801,-70.66726208638846,0.51108825920235
368,15.1641421877764,0.11545415155709,15.08642263120203,71.8096017202931,-0.21453173767497
369,15.29847157144928,0.11639302877337,-7.22097907147003,-69.49062190120914,0.4893723551402
370,15.43280095512216,0.11733190598965,14.14025019825635,70.33245786566721,-0.22310359026204
371,15.56713033879504,0.11827078320594,-6.88759176115113,-68.39452702518896,0.46998480904847
372,15.70145972246791,0.11920966042222,13.24314209207534,68.85637202981493,-0.23007828258204
373,15.83578910614079,0.1201485376385,-6.53373717724753,-67.37477058737738,0.45226610600565
374,15.97011848981367,0.12108741485479,12.38998170848481,67.38137953171426,-0.23595542844828
375,16.10444787348654,0.12202629207107,-6.16270596833107,-66.42784814415454,0.43581312216625
376,16.23877725715942,0.12296516928735,11.57678952298088,65.90721733785153,-0.2410371372174
377,16.3731066408323,0.12390404650364,-5.77696125632451,-65.55062706500578,0.42037672777957
378,16.50743602450518,0.12484292371992,10.80031571036446,64.43355253959936,-0.24550779616899
379,16.64176540817806,0.1257818009362,-5.37845055560672,-64.74016225754525,0.40580123327682
380,16.77609479185094,0.12672067815249,10.05779641726406,62.96009985617408,-0.24948004121694
381,16.91042417552381,0.12765955536877,-4.96879657873185,-63.99359613115728,0.3919907917564
382,17.04475355919669,0.12859843258505,9.34680300621665,61.48667825638468,-0.25302049438825
383,17.17908294286957,0.12953730980134,-4.54942202709714,-63.30810487110047,0.37889159448105
384,17.31341232654244,0.13047618701762,8.66514480785821,60.01323562180377,-0.25616465112661
385,17.44774171021532,0.1314150642339,-4.12163999009668,-62.68087210722462,0.36648333576795
386,17.5820710938882,0.13235394145019,8.01080553920671,58.53985711016122,-0.25892650899434
387,17.71640047756108,0.13329281866647,-3.68673001140992,-62.10908406734245,0.35477760196383
388,17.85072986123396,0.13423169588275,7.38190523500363,57.06676790509739,-0.26130610758337
389,17.98505924490683,0.13517057309904,-3.24601850612171,-61.58995133681911,0.34382504471299
390,18.11938862857971,0.13610945031532,6.77668802872844,55.59434510945196,-0.26329726568343
391,18.25371801225259,0.1370483275316,-2.8009929249225,-61.12077976243764,0.33373999341721
392,18.38804739592547,0.13798720474788,6.19354739303414,54.12317391633749,-0.26489885201742
393,18.52237677959835,0.13892608196417,-2.35351380567412,-60.699157254139,0.32476804757445
394,18.65670616327122,0.13986495918045,5.63112623747875,52.65424816070833,-0.26613808724125
395,18.7910355469441,0.14080383639673,-1.90628804354672,-60.32345893921465,0.31747433794218
396,18.92536493061698,0.14174271361302,5.08860169157489,51.18962586333051,-0.26713148321289
397,19.05969431428986,0.1426815908293,-1.46405730073329,-59.99434011626077,0.31331678983954
398,19.19402369796274,0.14362046804558,4.566470684178,49.73458291054763,-0.26825803026926
399,19.32835308163561,0.14455934526187,-1.0367478217164,-59.71968280309045,0.31664733549854
400,19.46268246530849,0.14549822247815,4.06848029697231,48.30494751152702,-0.27052165200036
401,19.59701184898137,0.14643709969443,-0.64494610779366,-59.53277701888854,0.34291963796807
402,19.73134123265424,0.14737597691072,3.59815221545946,46.94817860237777,-0.27203401906776
403,19.86567061632712,0.148314854127,-0.11776099536469,-59.51246954544079,0.43590260057679
404,20.0,0.14925373134328,226.6064932108792,119.98104230613038,-43.44344665253653
405,1.99969082705289,0.0351652698061,-2713.610281932134,-1249.4434346027342,-79.72271768984137
406,2.13402149252264,0.03657359314348,120.14472869281008,368.44707968790334,-2.43234470834022
407,2.2683521579924,0.03798191648086,-115.41493361456446,-354.57027053393506,2.35244039188501
408,2.40268282346215,0.03939023981824,110.98309799280128,341.6050690475993,-2.27379300496068
409,2.53701348893191,0.04079856315562,-106.89474807201545,-329.60979006373304,2.20286546612351
410,2.67134415440166,0.042206886493,103.01275753329128,318.3475278483892,-2.13184016505556
411,2.80567481987142,0.04361520983037,-99.45464615884453,-307.85214050942886,2.07352338215696
412,2.94000548534117,0.04502353316775,96.0075757628764,298.0087200638552,-2.00851944107671
413,3.07433615081092,0.04643185650513,-92.88130689861134,-288.7384915534375,1.94979221668086
414,3.20866681628068,0.04784017984251,89.83182471041903,280.02584140908095,-1.90775219428338
415,3.34299748175043,0.04924850317989,-87.00234014454293,-271.84442768901226,1.84116576584916
416,3.47732814722019,0.05065682651727,84.32172363744075,264.0386284429336,-1.79732820136837
417,3.61165881268994,0.05206514985465,-81.7893007202947,-256.7146759660461,1.77233997052099
418,3.7459894781597,0.05347347319203,79.27585749369905,249.82506078152053,-1.68418462711884
419,3.88032014362945,0.05488179652941,-77.16165804499383,-243.07537136264216,1.68574671889314
420,4.01465080909921,0.05629011986679,74.74244841419079,236.99069030265477,-1.64397001639281
421,4.14898147456896,0.05769844320417,-72.79455923236526,-230.9130725058108,1.53620647825051
422,4.28331214003872,0.05910676654155,70.89021550511598,225.16978841056584,-1.64017585768283
423,4.41764280550847,0.06051508987893,-68.57781561817478,-220.05611668634327,1.44550660270329
424,4.55197347097822,0.06192341321631,67.39458587465197,214.36768652228437,-1.49872357652225
425,4.68630413644798,0.06333173655369,-65.0466998444615,-209.99882252498355,1.5636807931819
426,4.82063480191773,0.06474005989106,63.48876589727911,204.95382576777348,-1.18552453757206
427,4.95496546738749,0.06614838322844,-62.65897153417541,-200.0792520710752,1.71157117124017
428,5.08929613285724,0.06755670656582,59.28919557066661,197.065747100677,-1.12745862621114
429,5.223626798327,0.0689650299032,-60.26986944577129,-190.6752992888338,1.31109382783029
430,5.35795746379675,0.07037335324058,56.72586894263884,189.09652528116072,-1.77499413928535
431,5.49228812926651,0.07178167657796,-55.71600934136279,-183.95594131427345,0.41274180658684
432,5.62661879473626,0.07318999991534,56.92919398917229,178.99711890275245,-2.31198822224223
433,5.76094946020602,0.07459832325272,-49.93057242500925,-180.0666931183702,0.50097755303545
434,5.89528012567577,0.0760066465901,56.35237886425125,169.27932678155503,-1.14067725225232
435,6.02961079114552,0.07741496992748,-48.21383350503891,-173.76975080728374,2.43342993565591
436,6.16394145661528,0.07882329326486,49.83601152668518,165.85327189356383,1.11719720009012
437,6.29827212208504,0.08023161660224,-52.98329394575433,-161.0642839021752,3.92566057467843
438,6.43260278755479,0.08163993993962,39.58003185549466,168.01750407628577,1.12395434028872
439,6.56693345302454,0.083048263277,-57.02146488638243,-148.10562915220288,1.83643778742771
440,6.7012641184943,0.08445658661437,36.0208514830224,165.36414272025047,-2.65932233276931
441,6.83559478396405,0.08586490995175,-49.99326693235093,-145.9453063424528,-2.82433461997664
442,6.96992544943381,0.08727323328913,45.47343861907586,150.24327997655558,-6.63119323392868
443,7.10425611490356,0.08868155662651,-32.46254206936032,-155.33301532235413,-4.81230232448922
444,7.23858678037332,0.09008987996389,59.62312809918001,129.8017506245908,-5.52860547031219
445,7.37291744584307,0.09149820330127,-18.7875237864655,-162.63979320914416,-0.58135662141422
446,7.50724811131282,0.09290652663865,61.71178892365606,120.2788291276807,1.22700528034591
447,7.64157877678258,0.09431484997603,-23.49704476759473,-153.5994769975627,7.1143912312275
448,7.77590944225234,0.09572317331341,43.5254082659161,129.68301214368648,8.16563634581837
449,7.91024010772209,0.09713149665079,-45.96774439853948,-128.76682955776414,11.46971101794759
450,8.04457077319184,0.09853981998817,14.70843518926608,148.76688529086175,8.86979253328582
451,8.1789014386616,0.09994814332555,-69.52657654462632,-103.74754358991333,8.03270753360425
452,8.31323210413135,0.10135646666293,-4.71168883410314,159.2684036285795,1.88540737320932
453,8.44756276960111,0.10276479000031,-75.0500407674283,-95.10636913394679,-1.39049402780938
454,8.58189343507086,0.10417311333768,-0.42011631349556,149.90322483064858,-8.23160347399516
455,8.71622410054062,0.10558143667506,-55.63119306482025,-106.55211291375097,-10.59181815937438
456,8.85055476601037,0.10698976001244,26.15357368811294,124.85531864830972,-14.99399496357376
457,8.98488543148012,0.10839808334982,-20.18200998453119,-127.30230382633982,-14.11365646962372
458,9.11921609694988,0.1098064066872,60.79165132937999,98.8209552594858,-14.93138366420192
459,9.25354676241964,0.11121473002458,14.73529247918941,-141.85450811737869,-10.91309726934674
460,9.38787742788939,0.11262305336196,87.56125254474091,85.08694213335815,-9.32382504058034
461,9.52220809335914,0.11403137669934,36.28231235295936,-141.25141489923413,-4.04654171202401
462,9.6565387588289,0.11543970003672,98.21959976418253,87.19319313255613,-2.19837207410819
463,9.79086942429865,0.1168480233741,41.29240673225547,-127.19518939823683,2.34158604246886
464,9.92520008976841,0.11825634671148,94.18419704153348,99.2217589974303,2.90286702752974
465,10.05953075523816,0.11966467004886,34.64190728230636,-108.13577618790931,5.77855223583924
466,10.19386142070792,0.12107299338624,82.32213145179634,111.93688392057739,4.75237950589451
467,10.32819208617767,0.12248131672362,23.76419926311104,-92.48390355552321,6.19608787434129
468,10.46252275164742,0.123889640061,69.44785341603409,118.8281047828554,4.1720058291761
469,10.59685341711718,0.12529796339837,14.09510829292106,-84.25660852266202,4.94924413173743
470,10.73118408258693,0.12670628673575,59.26144027895748,118.3713761774253,2.69560889430232
471,10.86551474805669,0.12811461007313,7.6298201228484,-82.81901166330911,3.46294720777826
472,10.99984541352644,0.12952293341051,52.31823247595673,112.72632083181958,1.45257500042408
473,11.1341760789962,0.13093125674789,3.90152453561859,-85.13309841918948,2.48905816113489
474,11.26850674446595,0.13233958008527,47.55056657401281,105.16110776985806,0.82340842291518
475,11.40283740993571,0.13374790342265,1.62652996449339,-88.15398345419436,2.10172646552854
476,11.53716807540546,0.13515622676003,43.72754521117014,98.16292008764816,0.66987075149109
477,11.67149874087522,0.13656455009741,-0.19666664043012,-90.06851202033221,2.04676244043191
478,11.80582940634497,0.13797287343479,40.13939497468539,92.84087365066182,0.70377669500823
479,11.94016007181472,0.13938119677217,-1.98163960732762,-90.36213439295187,2.06004685219909
480,12.07449073728448,0.14078952010955,36.61242298573825,89.22856387810589,0.7184158831854
481,12.20882140275424,0.14219784344693,-3.72446223403483,-89.31197366050736,2.00388759903524
482,12.34315206822399,0.14360616678431,33.25068220036838,86.85498069237892,0.64156146828066
483,12.47748273369374,0.14501449012168,-5.27449419286154,-87.45239637313108,1.85872420448896
484,12.6118133991635,0.14642281345906,30.20114588174078,85.18334305644231,0.49029886951121
485,12.74614406463325,0.14783113679644,-6.50960640959602,-85.25482416263503,1.66251505140673
486,12.88047473010301,0.14923946013382,27.54250845789466,83.8151320459975,0.31070620116429
487,13.01480539557276,0.1506477834712,-7.39103266421842,-83.02164691630384,1.4601875630176
488,13.14913606104252,0.15205610680858,25.27298522893483,82.52272164128851,0.14113813393578
489,13.28346672651227,0.15346443014596,-7.9477299201854,-80.90209986840765,1.2809053482473
490,13.41779739198202,0.15487275348334,23.34064922660702,81.20612744508998,0.00130958474438
491,13.55212805745178,0.15628107682072,-8.24126817287441,-78.94670545164271,1.13582452293042
492,13.68645872292154,0.1576894001581,21.6767160895356,79.8380525633915,-0.10445146870848
493,13.82078938839129,0.15909772349548,-8.33793200368154,-77.15637862678238,1.02417093237096
494,13.95512005386104,0.16050604683286,20.21666757593494,78.42339036417377,-0.18025490068976
495,14.0894507193308,0.16191437017024,-8.29423298120548,-75.51365005393674,0.93981972700843
496,14.22378138480055,0.16332269350762,18.90899368873954,76.97643779539916,-0.23309100507319
497,14.35811205027031,0.16473101684499,-8.15264437213222,-73.99831428103877,0.87559895963685
498,14.49244271574006,0.16613934018237,17.71621088871416,75.51076522365409,-0.26974772695758
499,14.62677338120982,0.16754766351975,-7.94270844956179,-72.59341434950261,0.82532145450426
500,14.76110404667957,0.16895598685713,16.61248105059076,74.03608625128317,-0.29560876104057
501,14.89543471214932,0.17036431019451,-7.68402525021634,-71.28641740447085,0.78437444745791
502,15.02976537761908,0.17177263353189,15.58043956558168,72.55825210740778,-0.31448692124224
503,15.16409604308884,0.17318095686927,-7.38930557581534,-70.06850815194235,0.74961370166886
504,15.29842670855859,0.17458928020665,14.60840738445239,71.08026133018265,-0.32888922040507
505,15.43275737402834,0.17599760354403,-7.066799095091,-68.9334523077699,0.71901982738137
