,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
330,2.87660784713076,0.39722548357644,11.28027821172069,33.53540360776012,0.26337732861766
331,3.327223430101,0.43940376032443,-11.83248757919035,-26.45929743492218,2.99657859760041
332,3.77783901307125,0.48158203707242,8.92916506205221,30.04665837558564,-5.24040289214516
333,4.22845459604149,0.5237603138204,-4.34413952844498,-31.8517903503008,-1.99560859842832
334,4.67907017901173,0.56593859056839,11.24667397300676,16.54452902853652,2.83076087686447
335,5.12968576198198,0.60811686731638,-10.61794946473459,-17.55709588493004,10.85787211422754
336,5.58030134495222,0.65029514406437,-3.66016247558893,35.44606977803968,0.11553150197893
337,6.03091692792246,0.69247342081236,-11.44398229381238,-12.22065215719758,-11.97991534822546
338,6.48153251089271,0.73465169756035,14.20636074182069,4.96848987902396,-17.40817993969484
339,6.93214809386295,0.77682997430833,14.29597854708688,-39.92849381491594,-0.49795976882334
340,7.38276367683319,0.81900825105632,20.01634038837906,5.61045943181357,16.73101941277781
341,7.83337925980344,0.86118652780431,-6.27188597448804,-3.82953223348898,25.39400170420026
342,8.28399484277368,0.9033648045523,-15.44109879679444,37.60405125787938,13.62237596974265
343,8.73461042574392,0.94554308130029,-30.86463109086629,3.39186103471425,-0.9535297083581
344,9.18522600871416,0.98772135804828,-18.67500883233339,16.21389974296478,-13.8348971116312
345,9.63584159168441,1.02989963479627,-14.57189069652322,-20.12950976640436,-14.03854882052971
346,10.08645717465465,1.07207791154425,2.48682604928299,2.62785257000341,-11.51674950989037
347,10.5370727576249,1.11425618829224,2.71437334920256,-17.57403271047328,-4.81012657421883
348,10.98768834059514,1.15643446504023,10.52771281540374,9.25943733193011,-2.72057338813977
349,11.43830392356538,1.19861274178822,4.73466210039677,-10.4205808850425,0.53808931798726
350,11.88891950653562,1.24079101853621,8.23470236091594,11.06827150517026,0.00415215950102
351,12.33953508950586,1.2829692952842,2.05714696514476,-9.34894871396791,1.76384456145044
352,12.79015067247611,1.32514757203218,5.10457151275319,10.08714940227677,0.64115566746696
353,13.24076625544635,1.36732584878017,0.22029971257055,-8.68844643305606,1.86116124249576
354,13.6913818384166,1.40950412552816,3.37770295889672,9.61829210520892,0.47608971169864
355,14.14199742138684,1.45168240227615,-0.36129049613443,-7.96857119124172,1.45523855368753
356,14.59261300435708,1.49386067902414,2.62395436529722,9.00781367478447,0.13204022515358
357,15.04322858732732,1.53603895577213,-0.38973523071407,-7.60176286573613,1.1238241988034
358,15.49384417029757,1.57821723252012,2.17049123991525,8.25831263742718,-0.05607482023851
359,15.94445975326781,1.6203955092681,-0.32807137291,-7.39657789837121,0.93384933213901
360,16.39507533623806,1.66257378601609,1.77447378300136,7.48565174778898,-0.1638792669733
361,16.8456909192083,1.70475206276408,-0.25111242422172,-7.31574666442507,0.78869432758324
362,17.29630650217854,1.74693033951207,1.43214643841791,6.66354632257961,-0.25174859489394
363,17.74692208514878,1.78910861626006,-0.1390377442651,-7.3731085881245,0.66306042068014
364,18.19753766811902,1.83128689300805,1.15214478312704,5.77915813066205,-0.3250998063391
365,18.64815325108927,1.87346516975603,0.01010469868838,-7.55561715814315,0.55592825689765
366,19.09876883405951,1.91564344650402,0.92399046485506,4.84723887617591,-0.38408254474559
367,19.54938441702976,1.95782172325201,0.18312725079405,-7.82916184901078,0.4666280704599
368,20.0,2.0,17.25975264491022,9.40875096901036,-19.82982362913622
369,1.96885313617978,0.35159255986871,-90.95565756953036,-78.10844228264585,-25.76087641639996
370,2.41963180777529,0.39905274587199,15.01983634434186,35.91147499712517,-3.14772312508776
371,2.87041047937079,0.44651293187527,-11.25390240174171,-35.68373286250104,5.01587114541311
372,3.3211891509663,0.49397311787856,7.84177527164599,36.04869449173677,-0.32252948484312
373,3.7719678225618,0.54143330388184,-9.91072681100702,-24.80931475960332,-2.23343678925583
374,4.22274649415731,0.58889348988512,13.25497902740659,19.20863879186524,-6.8914550990133
375,4.67352516575282,0.6363536758884,-2.37331386309823,-34.06049529724854,6.28579283044821
376,5.12430383734832,0.68381386189168,3.04314513133345,25.84824226250418,11.05579485896451
377,5.57508250894383,0.73127404789497,-19.64159849215803,-1.57545845180765,4.67595113689058
378,6.02586118053933,0.77873423389825,-2.33213618288489,30.9580959451811,-17.69050435946921
379,6.47663985213484,0.82619441990153,4.49623187726268,-32.87967361430573,-20.80493874114389
380,6.92741852373034,0.87365460590481,30.08847935242828,-12.97053492785777,-4.86245081493209
381,7.37819719532585,0.9211147919081,15.81405992994508,-32.37828197415851,23.49303843216322
382,7.82897586692135,0.96857497791138,3.35280677949655,28.14986877831324,30.97233283181128
383,8.27975453851686,1.01603516391466,-28.31128432556818,14.97073260103669,20.32436743752122
384,8.73053321011237,1.06349534991794,-29.67644966845148,37.07669273491304,-3.68964155746163
385,9.18131188170787,1.11095553592123,-30.66311791356632,-8.51839154209735,-16.610074987838
386,9.63209055330338,1.15841572192451,-8.86886165465061,3.35559937082584,-20.59362681614272
387,10.08286922489888,1.20587590792779,-1.98928802363441,-24.4008832401643,-12.72394530648929
388,10.53364789649439,1.25333609393107,11.68773583612646,3.71894269878011,-7.17173104099427
389,10.98442656808989,1.30079627993435,7.70911730796822,-13.89566579237274,-0.67069352571811
390,11.4352052396854,1.34825646593764,11.66136328342745,10.80438723884668,-0.05427483341472
391,11.8859839112809,1.39571665194092,4.20919673735055,-9.63507297250053,2.29270137256069
392,12.33676258287641,1.4431768379442,6.70091409652641,10.56337678948995,0.9958655808534
393,12.78754125447191,1.49063702394748,0.7511937201785,-9.04978998247853,2.40184455401794
394,13.23831992606742,1.53809720995077,3.83227058134939,9.96786762001017,0.76974459362111
395,13.68909859766292,1.58555739595405,-0.44960429306603,-8.18346462894878,1.85325585994107
396,14.13987726925843,1.63301758195733,2.79135054573599,9.46118209717827,0.25867994583885
397,14.59065594085394,1.68047776796061,-0.52784948433599,-7.71174649564701,1.36295469984957
398,15.04143461244944,1.7279379539639,2.35283270974214,8.6998443164192,-0.02054314858003
399,15.49221328404495,1.77539813996718,-0.41709946587105,-7.46887031887942,1.11964620111518
400,15.94299195564045,1.82285832597046,1.96737081958955,7.92687580092375,-0.14476911280333
401,16.39377062723596,1.87031851197374,-0.33129307481264,-7.3241584994884,0.95458019810692
402,16.84454929883146,1.91777869797702,1.60415306233308,7.12992344506592,-0.24368280492358
403,17.29532797042697,1.96523888398031,-0.22949775928511,-7.31418366351373,0.80617773106852
404,17.74610664202248,2.01269906998359,1.29822079455948,6.27116301248199,-0.33190930286686
405,18.19688531361798,2.06015925598687,-0.09165064030754,-7.44045792780232,0.67607661038249
406,18.64766398521348,2.10761944199015,1.048942903723,5.35434790202564,-0.40479881323439
407,19.09844265680899,2.15507962799344,0.07535637072808,-7.6773705831586,0.56693694255632
408,19.54922132840449,2.20253981399672,0.84070129732091,4.40435299686335,-0.45929677255717
409,20.0,2.25,-17.17962614662872,-13.79883422549746,22.36605194387223
410,1.96157056080646,0.39018064403226,98.5823447045754,88.31080188997652,24.06693613214766
411,2.4125312967863,0.44292612793145,-10.51217133549512,-42.33962739771368,2.0848241473452
412,2.86349203276614,0.49567161183064,11.90658749922196,32.51517081004454,0.56772727347931
413,3.31445276874598,0.54841709572984,-13.46133154155871,-25.50965439603783,4.9522156937811
414,3.76541350472581,0.60116257962903,7.84061884670403,33.60089933996335,-6.86297408528284
415,4.21637424070565,0.65390806352822,-2.43831793889931,-32.9049399174129,-5.25961079779055
416,4.66733497668549,0.70665354742742,15.22573506616706,9.86382304750505,2.92494708389102
417,5.11829571266533,0.75939903132661,-11.30452754986664,-20.07298106064289,18.27206328005547
418,5.56925644864517,0.81214451522581,-10.64321740256172,44.96834767456368,4.49069579421964
419,6.02021718462501,0.864889999125,-18.26076679904438,-1.27613770474254,-18.5859109440516
420,6.47117792060485,0.91763548302419,17.23360920212059,1.99986232899045,-31.27740549627124
421,6.92213865658468,0.97038096692339,26.92464821856091,-56.80434910088891,-5.48411726377455
422,7.37309939256452,1.02312645082258,32.54721649978537,-7.81861182006706,26.85185058740961
423,7.82406012854436,1.07587193472177,-4.80685827016919,-1.05180709216539,43.35643570309402
424,8.2750208645242,1.12861741862097,-26.01914222949722,52.95310247065645,24.30099324205084
425,8.72598160050404,1.18136290252016,-46.15359343098557,17.27429874071021,-2.93945514856372
426,9.17694233648388,1.23410838641935,-29.18387811898915,20.21471742382532,-24.91609090639492
427,9.62790307246372,1.28685387031855,-16.63735862303132,-24.77257286598814,-24.97683079017988
428,10.07886380844355,1.33959935421774,7.32513114018044,-4.06366050118298,-18.041763589659
429,10.52982454442339,1.39234483811693,9.8089519850715,-22.21411622252791,-5.88918909010009
430,10.98078528040323,1.44509032201613,16.71489072317169,7.48783665412528,-1.33446603490871
431,11.43174601638307,1.49783580591532,8.36019282326202,-10.82590560933686,3.04013591337631
432,11.88270675236291,1.55058128981452,9.77468478456375,11.19469634512788,1.83786840119841
433,12.33366748834274,1.60332677371371,2.06484973419206,-9.24350252501992,3.3253041048755
434,12.78462822432258,1.6560722576129,4.61673471051519,10.37210286118046,1.30231438247323
435,13.23558896030242,1.7088177415121,-0.49502754866269,-8.4464530976209,2.41800168545776
436,13.68654969628226,1.76156322541129,2.91139210179831,9.92902684784372,0.47319841157201
437,14.1375104322621,1.81430870931048,-0.75322396297083,-7.82375355747618,1.64701302880484
438,14.58847116824194,1.86705419320968,2.48762294238098,9.1677359366737,0.01829071547509
439,15.03943190422178,1.91979967710887,-0.54317099038961,-7.56300842542318,1.30973972699311
440,15.49039264020162,1.97254516100806,2.16011653164339,8.36493822200362,-0.1279040841266
441,15.94135337618145,2.02529064490726,-0.41750708096113,-7.3672638729908,1.13261003048405
442,16.3923141121613,2.07803612880645,1.78913816461296,7.58845817253388,-0.22848824850399
443,16.84327484814113,2.13078161270564,-0.32028494437393,-7.28578335606353,0.96647914451783
444,17.29423558412097,2.18352709660484,1.4577598704334,6.75818101257239,-0.32900378043981
445,17.74519632010081,2.23627258050403,-0.19350096313874,-7.34872069809602,0.81309363805293
446,18.19615705608065,2.28901806440323,1.18493301397788,5.86286728352567,-0.41690137578295
447,18.64711779206048,2.34176354830242,-0.03451863618134,-7.53866661620761,0.68100830799093
448,19.09807852804032,2.39450903220161,0.96007260137536,4.91886280603127,-0.48576167145975
449,19.54903926402016,2.44725451610081,0.144362720779,-7.82258893841039,0.57541515144126
450,20.0,2.5,18.94369827594942,10.01655708064798,-24.80045896066576
451,1.95353176264174,0.4286183061301,-89.08307265161453,-79.7109222687044,-31.2208760912036
452,2.4046934685757,0.48665284847685,15.94208783387445,34.30022393445509,-4.0986452804609
453,2.85585517450966,0.5446873908236,-10.82639335798694,-37.46727884126338,6.29637449251412
454,3.30701688044361,0.60272193317034,6.27317158388399,37.13313044510184,1.22033551181776
455,3.75817858637757,0.66075647551709,-11.99141698681078,-20.56102434727876,-2.85821883529648
456,4.20934029231153,0.71879101786384,15.91542993189054,19.15152257649706,-12.21239179969076
457,4.66050199824548,0.77682556021059,2.71792160373342,-43.03159028480607,6.47289775123409
458,5.11166370417944,0.83486010255733,2.96080706412739,21.63349178836346,19.76336433790232
459,5.5628254101134,0.89289464490408,-29.04434083865218,9.87609065456356,12.13255420232932
460,6.01398711604735,0.95092918725083,-11.43601114542917,46.6259666167644,-26.19703285588117
461,6.46514882198131,1.00896372959758,7.75356497731811,-35.66790144692361,-38.68629044434696
462,6.91631052791526,1.06699827194432,46.87599340058227,-34.98107945773324,-13.04302820004759
463,7.36747223384922,1.12503281429107,32.08497037083808,-51.28413427019062,36.92924817988518
464,7.81863393978318,1.18306735663782,5.28458984007159,31.59200177645391,54.14239686494644
465,8.26979564571713,1.24110189898457,-42.79425973056614,35.5210153204621,34.83622764602226
466,8.72095735165109,1.29913644133131,-49.47161435212001,56.01761710079882,-7.46869413024956
467,9.17211905758505,1.35717098367806,-43.83023654198493,-3.75929140707248,-31.33238899981098
468,9.623280763519,1.41520552602481,-10.12409824729706,-3.46707305906423,-35.42548724319333
469,10.07444246945296,1.47324006837156,5.17648077184234,-34.03271378598218,-20.02358415537307
470,10.52560417538692,1.5312746107183,21.42907340431673,-2.34552028042158,-7.90265938532662
471,10.97676588132087,1.58930915306505,15.16662295638399,-16.03410571842622,2.50538171686715
472,11.42792758725483,1.6473436954118,15.70451275811508,10.88330927331772,3.28573697411457
473,11.87908929318878,1.70537823775855,5.21033212017954,-9.16702321452071,5.14633533457561
474,12.33025099912274,1.76341278010529,6.2655732516626,11.12492845797492,2.44892564843585
475,12.7814127050567,1.82144732245204,-0.32127663118576,-8.63721963277988,3.35114472987315
476,13.23257441099066,1.87948186479879,2.98746827577618,10.4290391821001,0.87733902562645
477,13.68373611692461,1.93751640714554,-1.12446135793452,-7.93053695299139,2.02216572919298
478,14.13489782285857,1.99555094949228,2.51581502449399,9.68411192559492,0.06794477110901
479,14.58605952879252,2.05358549183903,-0.74651981924081,-7.66313630167622,1.4933416464929
480,15.03722123472648,2.11162003418578,2.33431073114128,8.80651511395996,-0.12794996783635
481,15.48838294066044,2.16965457653253,-0.51666724263263,-7.44748569541712,1.31335962481996
482,15.93954464659439,2.22768911887927,1.98621406282888,8.03656965195798,-0.21148906932063
483,16.39070635252835,2.28572366122602,-0.41198501897707,-7.29175911323112,1.14197675166203
484,16.8418680584623,2.34375820357277,1.63144106364206,7.23786349990516,-0.31754637358398
485,17.29302976439626,2.40179274591952,-0.29524856645486,-7.28459275719174,0.96747575875463
486,17.74419147033022,2.45982728826626,1.3336602476242,6.36920033700542,-0.41933334078044
487,18.19535317626418,2.51786183061301,-0.14561914884806,-7.41791303992806,0.81143264444997
488,18.64651488219813,2.57589637295976,1.08863330231726,5.43992182931593,-0.50422997816177
489,19.09767658813209,2.6339309153065,0.02932941453957,-7.66554819716642,0.68189108469668
490,19.54883829406604,2.69196545765325,0.88157995153924,4.47350383135599,-0.56382195772398
491,20.0,2.75,-19.04175300578347,-14.40623974260338,27.34580640921647
492,1.94473984079535,0.46689072771181,99.87110155890488,98.36992215447896,28.34999787669386
493,2.39612134477547,0.53021845951902,-10.19625830407622,-44.6694978168623,2.2114366471726
494,2.84750284875559,0.59354619132622,13.24148487314663,31.03359668814182,0.58930642395252
495,3.2988843527357,0.65687392313342,-15.89145566065636,-25.49998235812944,8.15694563108004
496,3.75026585671582,0.72020165494063,5.30205672436732,39.603926036498,-8.07982815636137
497,4.20164736069593,0.78352938674783,0.26750688632165,-32.20941397274328,-11.34665046118937
498,4.65302886467605,0.84685711855504,22.60088203597234,-1.17696711119024,1.27778204459079
499,5.10441036865617,0.91018485036224,-11.13331149413534,-27.5595613958866,30.17260783895676
500,5.55579187263628,0.97351258216945,-22.53015677515186,59.21358746946532,14.7020589534591
501,6.0071733766164,1.03684031397665,-31.1236626014389,20.31972903163545,-27.92273161740848
502,6.45855488059651,1.10016804578386,21.27213345403777,0.43650706393311,-55.90150082660897
503,6.90993638457663,1.16349577759106,48.66890565410745,-86.09599484544196,-16.81486527963708
504,7.36131788855675,1.22682350939827,54.26037500506473,-33.8520912470541,43.49570236792809
505,7.81269939253686,1.29015124120547,-2.91624615657739,2.80461999775784,74.75504880835459
506,8.26408089651698,1.35347897301268,-45.37461736623291,81.07509297508486,42.71375034088497
507,8.7154624004971,1.41680670481988,-72.2719476283838,42.67495733121382,-8.40409639171417
