,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
3742,11.89973612251454,3.29859339779328,205.3894721735483,-10.84003909184099,274.81145478586774
3743,12.11866217325738,3.35271803080635,29.81790473685488,119.96044188075984,185.87096599213777
3744,12.33758822400024,3.40684266381943,-62.4262635239412,100.53711977627108,82.98574150469908
3745,12.55651427474309,3.46096729683251,-67.22572168830997,78.36824043143329,6.32339586725214
3746,12.77544032548594,3.51509192984558,-48.42870220987704,14.08244265212176,-19.11887138890162
3747,12.99436637622879,3.56921656285866,-14.85230217957866,10.85836283560638,-23.01600065188474
3748,13.21329242697164,3.62334119587174,-2.69017074060808,-16.02037479858183,-9.69211688485318
3749,13.43221847771449,3.67746582888481,9.05301729933564,5.81356016009934,-4.45738040496345
3750,13.65114452845734,3.73159046189789,4.18813242319071,-10.57750920611454,3.50875411416746
3751,13.87007057920019,3.78571509491096,7.23235152771375,10.83702562139288,1.49734971378513
3752,14.08899662994304,3.83983972792404,0.83438039619331,-7.35819461593744,4.75008555188153
3753,14.30792268068589,3.89396436093712,4.47251441607735,11.55122152368443,1.04122825115166
3754,14.52684873142874,3.94808899395019,-0.31444587400323,-6.88056222183926,3.89963348638712
3755,14.74577478217159,4.00221362696327,3.87853821335645,11.15099005892668,0.47715438369512
3756,14.96470083291444,4.05633825997635,-0.2358610061456,-6.78981825808447,3.47798757029047
3757,15.18362688365729,4.11046289298942,3.75452405905058,10.64368978234012,0.30731784879565
3758,15.40255293440014,4.1645875260025,-0.10576428970334,-6.7456954400962,3.29853076156334
3759,15.621478985143,4.21871215901558,3.54872537492267,10.15805975380155,0.23589916377426
3760,15.84040503588584,4.27283679202865,-0.07655517610199,-6.70306600707474,3.12854076182211
3761,16.05933108662869,4.32696142504173,3.28892225451969,9.67100255717566,0.12717988321315
3762,16.27825713737154,4.38108605805481,-0.07296793820854,-6.71733926123721,2.91686285559198
3763,16.4971831881144,4.43521069106788,3.03514931713828,9.13213702550746,-0.01672906425047
3764,16.71610923885725,4.48933532408096,-0.06382583304992,-6.81265195921782,2.68420248852609
3765,16.9350352896001,4.54345995709404,2.79648757987215,8.53584184726111,-0.17756012586982
3766,17.15396134034294,4.59758459010711,-0.0482506234436,-6.98739650770975,2.43975596848817
3767,17.3728873910858,4.65170922312019,2.57289511765222,7.88037190621168,-0.35128291161129
3768,17.59181344182865,4.70583385613327,-0.02334683483525,-7.24612108991687,2.1864532488546
3769,17.8107394925715,4.75995848914634,2.36828064985387,7.15858235069374,-0.53278204780546
3770,18.02966554331435,4.81408312215942,0.01589217824127,-7.59482104326508,1.93124911313392
3771,18.2485915940572,4.8682077551725,2.18633980061927,6.36453825512262,-0.71273689264167
3772,18.46751764480005,4.92233238818557,0.07333431702279,-8.03709596316602,1.68476176908316
3773,18.6864436955429,4.97645702119865,2.02882144496699,5.49502993381338,-0.87828091461643
3774,18.90536974628575,5.03058165421173,0.15081559829574,-8.57269559532202,1.46120535040403
3775,19.1242957970286,5.0847062872248,1.89437898948508,4.55145368821769,-1.01291518814358
3776,19.34322184777145,5.13883092023788,0.24685632778117,-9.19490305726094,1.27813901729414
3777,19.5621478985143,5.19295555325096,1.77694401709039,3.54232332098621,-1.09738652918759
3778,19.78107394925715,5.24708018626403,0.3553358714727,-9.88790060513924,1.1549936354773
3779,20.0,5.30120481927711,63.5753189346712,23.12215246153818,-112.59111239044036
3780,1.82140206714596,0.82613225926386,189.49836560160807,230.23741200888117,117.75038730787696
3781,2.04042131934902,0.88150038562198,-16.75012592743832,-43.01540923199923,6.90468798925129
3782,2.25944057155208,0.9368685119801,13.66263149086777,43.23983607576634,-5.90239388811828
3783,2.47845982375514,0.99223663833823,-17.49632474931437,-42.86442502477405,4.93005931929132
3784,2.69747907595821,1.04760476469635,27.11353402916532,46.28624926126304,-13.8532809151453
3785,2.91649832816127,1.10297289105447,-0.3360659652692,-48.83302436017902,10.68399713970254
3786,3.13551758036433,1.15834101741259,-32.96019262238352,0.92823957178223,35.15721953087564
3787,3.35453683256739,1.21370914377071,-76.69048572630166,38.95391160420047,-1.56879319830865
3788,3.57355608477045,1.26907727012883,125.75501513150812,164.9746667618092,-157.7871271545834
3789,3.79257533697351,1.32444539648696,240.36558808220732,-258.05108314840174,-49.5126967229129
3790,4.01159458917657,1.37981352284508,-122.495006809757,-455.1334963449746,418.6075925658205
3791,4.23061384137963,1.4351816492032,-729.8676899264048,373.1886040259767,436.7003950732965
3792,4.44963309358269,1.49054977556132,-284.41119381356896,1483.6608949374997,-740.7165034028524
3793,4.66865234578575,1.54591790191944,1263.5677428819708,26.16884931719176,-1597.5754337271649
3794,4.88767159798881,1.60128602827756,1829.0206292564908,-3061.521640809885,164.69345756033502
3795,5.10669085019187,1.65665415463569,-542.2110535117812,-2690.9886330814275,3361.6940653961647
3796,5.32571010239493,1.71202228099381,-3797.735282291514,3363.844221615351,3014.710630440334
3797,5.544729354598,1.76739040735193,-3397.0750675401778,7784.004911821723,-2714.854950726885
3798,5.76374860680106,1.82275853371005,2099.7321282374733,2443.4625658273426,-7904.719297135863
3799,5.98276785900412,1.87812666006817,7648.0250020961075,-9397.318471092909,-4707.953073458646
3800,6.20178711120718,1.93349478642629,6523.176913573546,-13758.913027519993,6033.284565330714
3801,6.42080636341024,1.98886291278442,-2236.780239204537,-2895.1601414897523,13769.61990740939
3802,6.6398256156133,2.04423103914254,-11501.053930219394,14529.89078021532,9010.022593706895
3803,6.85884486781636,2.09959916550066,-12450.999654284115,21058.758877777887,-5952.12992624179
3804,7.07786412001942,2.15496729185878,-2730.937478173516,8828.68199859331,-18506.561561773495
3805,7.29688337222248,2.2103354182169,10816.251665199077,-12973.9543312378,-17215.461554226324
3806,7.51590262442554,2.26570354457502,17853.29451141687,-26181.979593377742,-2111.9646815913165
3807,7.7349218766286,2.32107167093314,12785.670230803677,-20041.966515833206,15567.505875695962
3808,7.95394112883166,2.37643979729127,-860.8835258925533,739.3509198209639,22771.61048508375
3809,8.17296038103472,2.43180792364939,-13742.344667870742,20362.415360187893,14894.905814145393
3810,8.39197963323778,2.48717605000751,-17773.2845210321,25457.699355396464,-1629.8383134664973
3811,8.61099888544084,2.54254417636563,-11658.40704347159,14334.587959124985,-15259.64245619802
3812,8.8300181376439,2.59791230272375,-498.65121919933154,-3213.8047282571974,-18267.39276944126
3813,9.04903738984696,2.65328042908187,8631.562443898198,-15324.527135758064,-11139.4374936499
3814,9.26805664205002,2.70864855544,11599.126241547636,-16257.781643952343,-368.5420698562009
3815,9.48707589425309,2.76401668179812,8699.590975329007,-8857.089150528242,7352.760202927232
3816,9.70609514645615,2.81938480815624,3187.622547252979,238.0662814766498,9191.060344542728
3817,9.92511439865921,2.87475293451436,-1619.486015183498,5699.896400577207,6487.511700389343
3818,10.14413365086227,2.93012106087248,-3967.6269318511986,6451.433342966524,2298.9718025573675
3819,10.36315290306533,2.9854891872306,-3952.9724658292116,4180.374213662574,-926.965728310706
3820,10.58217215526839,3.04085731358872,-2565.031668595784,1392.6071820241032,-2346.080901025696
3821,10.80119140747145,3.09622543994685,-932.0744874647424,-561.3604038605773,-2267.16706905741
3822,11.02021065967451,3.15159356630497,279.4824698854098,-1282.1717516517624,-1455.3840837716668
3823,11.23922991187757,3.20696169266309,816.1770651747731,-1209.1801022196646,-539.0777362065523
3824,11.45824916408063,3.26232981902121,819.7671189771079,-718.4082827704841,100.96878453494782
3825,11.67726841628369,3.31769794537933,522.9720615115002,-260.116431874859,382.17755259220297
3826,11.89628766848675,3.37306607173745,201.3590336387821,75.57583545682309,367.6091131933065
3827,12.11530692068982,3.42843419809558,-25.97460123410634,165.98324170723814,225.27786570083384
3828,12.33432617289288,3.4838023244537,-103.7919132822855,163.30186405556776,71.87836054664328
3829,12.55334542509594,3.53917045081182,-99.86989948572534,68.54987454539523,-12.44465659008552
3830,12.772364677299,3.59453857716994,-49.78765297350269,29.56978910339109,-41.40848232318686
3831,12.99138392950206,3.64990670352806,-16.81285528586444,-18.7439979203553,-28.29021382735397
3832,13.21040318170512,3.70527482988618,8.47428776071368,-1.82888999633991,-14.75744568341014
3833,13.42942243390818,3.7606429562443,7.94963113788418,-16.2733055018617,0.58609224285144
3834,13.64844168611124,3.81601108260243,10.91422654618475,8.84323037686352,1.84796361399044
3835,13.8674609383143,3.87137920896055,2.65346873167137,-7.86079835324699,5.95284966391589
3836,14.08648019051736,3.92674733531867,5.24890241676215,11.95945440572348,1.82067128132193
3837,14.30549944272042,3.98211546167679,-0.34725987915542,-6.7860286225683,4.4054678950381
3838,14.52451869492348,4.03748358803491,3.90214450572705,11.50977378074853,0.61956537048682
3839,14.74353794712654,4.09285171439304,-0.3907169123143,-6.78421876224482,3.63230073011391
3840,14.9625571993296,4.14821984075116,3.86661497473156,10.93567559157,0.31586008639954
3841,15.18157645153266,4.20358796710928,-0.13925349907043,-6.75621224902017,3.42546329386485
3842,15.40059570373572,4.2589560934674,3.73248816267984,10.43113605208913,0.27073860584839
3843,15.61961495593878,4.31432421982552,-0.07291902603846,-6.68844850996601,3.28945692371356
3844,15.83863420814184,4.36969234618364,3.4726684433131,9.96668326233831,0.19446870060769
3845,16.05765346034491,4.42506047254176,-0.07274575009525,-6.6505154939573,3.09405223823658
3846,16.27667271254797,4.48042859889989,3.2050481368674,9.45941672444451,0.06236907594553
3847,16.49569196475103,4.53579672525801,-0.06801582114348,-6.69693983920271,2.86510950141608
3848,16.71471121695409,4.59116485161613,2.95520449887989,8.8909833387971,-0.09174124700309
3849,16.93373046915715,4.64653297797425,-0.05679282068436,-6.82418280780854,2.62303727153519
3850,17.15274972136021,4.70190110433237,2.71889678616903,8.26591063056341,-0.26071469346543
3851,17.37176897356327,4.75726923069049,-0.03973397393574,-7.03347331622791,2.36887605749141
3852,17.59078822576633,4.81263735704862,2.49904301186767,7.57706707383269,-0.44233493062507
3853,17.80980747796939,4.86800548340674,-0.0113932127704,-7.33270426899247,2.10733734548264
3854,18.02882673017246,4.92337360976486,2.30052366549659,6.81663622848956,-0.62878597060122
3855,18.24784598237552,4.97874173612298,0.03319462665303,-7.72776897857994,1.84763973180937
3856,18.46686523457858,5.0341098624811,2.12656760085947,5.97905844563601,-0.80850153254394
3857,18.68588448678164,5.08947798883922,0.09742677194713,-8.22178043103909,1.60266327348134
3858,18.9049037389847,5.14484611519734,1.978018710998,5.06210095558256,-0.96587239039598
3859,19.12392299118776,5.20021424155547,0.18212313239364,-8.81265639189877,1.38936778988513
3860,19.34294224339082,5.25558236791359,1.85163295822772,4.06962678494847,-1.08140414099175
3861,19.56196149559388,5.31095049427171,0.28388286055687,-9.48993547993203,1.22792453219851
3862,19.78098074779694,5.36631862062983,1.73826623849721,3.01427169505229,-1.1333545446382
3863,20.0,5.42168674698795,-63.4980382756909,-31.52943750996593,115.19825762550606
3864,1.81350325638797,0.84333026690037,-192.13255419128413,-246.9208754144406,-118.472429610697
3865,2.0326176749857,0.8999427778377,18.55229097345608,50.73963144862205,-7.30929781180905
3866,2.25173209358344,0.95655528877503,-19.71798359503714,-44.31635566706859,8.10276278948572
3867,2.47084651218117,1.01316779971236,12.36622860021518,39.89482922703985,-8.07359514346714
3868,2.68996093077891,1.06978031064969,-0.12301943047444,-31.37935913787282,-3.55002502131502
3869,2.90907534937664,1.12639282158702,32.9429801160777,25.53089371385716,-1.81762671689705
3870,3.12818976797438,1.18300533252435,-65.59737427316333,-79.3804491877479,55.25259879239452
3871,3.34730418657211,1.23961784346168,-74.14840787729278,111.74137208903312,-5.05993167950923
3872,3.56641860516985,1.29623035439901,113.87570933049803,143.2191002547262,-179.09604478497386
3873,3.78553302376758,1.35284286533634,334.5213178822529,-215.22023127739703,-97.42968867451322
3874,4.00464744236532,1.40945537627367,-134.79637640619953,-654.6180514692434,505.07819786743914
3875,4.22376186096305,1.466067887211,-880.547341772579,432.64225586836983,579.021741700288
3876,4.44287627956079,1.52268039814833,-451.9500974624127,1795.5755850302066,-828.4657365675075
3877,4.66199069815852,1.57929290908566,1528.8792496736628,279.743834074045,-2030.8809911068136
3878,4.88110511675626,1.63590542002299,2320.5597863956123,-3774.218506614792,44.31607529662898
3879,5.100219535354,1.69251793096032,-505.28803513578526,-3531.2972627051713,4094.360057023457
3880,5.31933395395173,1.74913044189766,-4686.834888221814,3832.8579412555464,3934.6571576647666
3881,5.53844837254947,1.80574295283499,-4326.525819935021,9807.302629802876,-3129.3489748709408
3882,5.7575627911472,1.86235546377232,2405.561370410447,3391.4649337437804,-9786.628452528412
3883,5.97667720974494,1.91896797470965,9429.08728157455,-11367.75393377521,-6087.339681191552
3884,6.19579162834267,1.97558048564698,8144.912953169442,-17263.3293826661,7243.59442523511
3885,6.41490604694041,2.03219299658431,-2608.918092493105,-3862.4820970732308,16995.343455162532
3886,6.63402046553814,2.08880550752164,-14120.538891655751,17777.549007616264,11256.437209681995
3887,6.85313488413588,2.14541801845897,-15291.550623104444,26107.91307142038,-7253.716612841639
3888,7.07224930273361,2.2020305293963,-3317.5975664256766,10892.589531778356,-22770.492011122613
3889,7.29136372133135,2.25864304033363,13390.471485262784,-16053.723551373763,-21117.02227149703
3890,7.51047813992908,2.31525555127096,21877.134177236447,-32373.807314932194,-2341.9942001779737
3891,7.72959255852682,2.37186806220829,15394.738032329211,-24401.055224995394,19427.97776789928
3892,7.94870697712456,2.42848057314562,-1596.0137925236133,1497.5823138743183,27991.98724225624
3893,8.16782139572229,2.48509308408295,-17246.754823588395,25702.073682800004,17756.563074736845
3894,8.38693581432003,2.54170559502028,-21703.42277465675,31269.7172345819,-2882.627010606956
3895,8.60605023291776,2.59831810595761,-13591.850333756818,16799.438093420704,-19404.869785317464
3896,8.8251646515155,2.65493061689494,318.6109547773276,-5233.645797841316,-22340.98232990803
3897,9.04427907011323,2.71154312783227,11257.91216119817,-19611.11205334197,-12845.411253325643
3898,9.26339348871097,2.7681556387696,14258.54754741923,-19871.113870159228,641.6220062311377
3899,9.4825079073087,2.82476814970693,10149.28534642962,-9944.741100476644,9755.99873389305
3900,9.70162232590644,2.88138066064426,3123.6530623170042,1304.491186600168,11380.754735857923
3901,9.92073674450417,2.93799317158159,-2636.138885559576,7659.302656453187,7534.379348420499
3902,10.13985116310191,2.99460568251892,-5211.219525660104,7958.508821578764,2220.69090025178
3903,10.35896558169964,3.05121819345626,-4836.9722270172115,4853.8629577253505,-1644.270701971826
3904,10.57808000029738,3.10783070439359,-2922.92577400484,1276.5922856123918,-3145.6180374702744
3905,10.79719441889512,3.16444321533092,-819.0548131332248,-983.7704713453622,-2835.7061092179983
3906,11.01630883749285,3.22105572626825,610.6631987155611,-1782.2794848887415,-1676.740730114855
3907,11.23542325609059,3.27766823720558,1172.833700861276,-1508.147329016341,-493.60259521825583
3908,11.45453767468832,3.33428074814291,1036.4855716368938,-864.1126573418309,291.8376874093225
