,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
45,9.54801441002166,0.16469439039908,4.65995324239859,-0.05506572385255,-0.18970989031726
46,10.12868027613157,0.17346584899698,4.96947927468119,1.10568629613567,0.0157736925199
47,10.70934614224148,0.18223730759488,4.72919966619339,1.52168957809103,0.12698776557343
48,11.29001200835138,0.19100876619278,4.2309243987992,1.28958916635535,0.1848377752816
49,11.87067787446129,0.19978022479068,3.61919866112324,0.81092944804973,0.21879712407927
50,12.4513437405712,0.20855168338858,2.97059187662161,0.41671635897129,0.23174228245234
51,13.03200960668111,0.21732314198648,2.35060404349307,0.22108209176515,0.21994486928275
52,13.61267547279102,0.22609460058439,1.81587840242175,0.17855026915635,0.18767247096704
53,14.19334133890092,0.23486605918229,1.39482349181445,0.19376060238975,0.14710380802573
54,14.77400720501083,0.24363751778019,1.08538735963984,0.19537485022627,0.1091576768499
55,15.35467307112074,0.25240897637809,0.86526968001423,0.14987405442952,0.07987572998112
56,15.93533893723065,0.26118043497599,0.70955900898889,0.05254904205946,0.05881709158358
57,16.51600480334056,0.26995189357389,0.59670348439981,-0.09249429458642,0.04460789937042
58,17.09667066945046,0.27872335217179,0.51471618788649,-0.27673201059561,0.03351790892776
59,17.67733653556037,0.28749481076969,0.4528765180898,-0.49590906401364,0.02623370419961
60,18.25800240167028,0.29626626936759,0.4095510061616,-0.74375260767874,0.01923140199435
61,18.83866826778018,0.30503772796549,0.37020632941252,-1.01645397204583,0.01875607978381
62,19.41933413389009,0.31380918656339,0.34566432385389,-1.32767464615888,0.0279663058815
63,20.0,0.32258064516129,0.17274083897322,-0.8298165877892,0.01752781648448
64,1.99743301434211,0.10129833767743,0.20450037725803,-0.56340070001145,-0.13400758092343
65,2.57816098162139,0.11884230389179,0.81141334955866,-0.14630656437251,-0.03417226024174
66,3.15888894890068,0.13638627010615,0.19276549069417,0.92101844742509,0.31092675171561
67,3.73961691617997,0.1539302363205,-0.75130049621015,0.83786100586225,0.09309515281063
68,4.32034488345925,0.17147420253486,-0.06846294211709,-0.53628253781893,-0.52105666355513
69,4.90107285073854,0.18901816874922,1.6128773344146,-1.67718273838942,-0.44179673981979
70,5.48180081801783,0.20656213496358,1.85791686306352,-0.78718953510483,0.40538312125705
71,6.06252878529711,0.22410610117794,-0.13492515002598,1.30603058982622,1.06760508122219
72,6.6432567525764,0.2416500673923,-2.6338293003625,2.31817412772844,0.75097289395127
73,7.22398471985569,0.25919403360666,-3.37439050046362,1.23894982114301,-0.30820868605917
74,7.80471268713497,0.27673799982102,-1.7387352277782,-0.79423368128939,-1.22063814029515
75,8.38544065441426,0.29428196603538,1.10358896753056,-1.96703656539751,-1.40426860952831
76,8.96616862169355,0.31182593224974,3.59268092766094,-1.54483910449103,-0.97291605350085
77,9.54689658897284,0.3293698984641,4.94153024541985,-0.17779731421934,-0.38164807462725
78,10.12762455625212,0.34691386467846,5.23265799392978,1.03594135717361,0.05114084079023
79,10.70835252353141,0.36445783089282,4.89954685391359,1.49104687446061,0.28025763731249
80,11.2890804908107,0.38200179710718,4.29700018284301,1.27523346458841,0.39204062893295
81,11.86980845808998,0.39954576332154,3.60586947044396,0.80570623543144,0.4514659927068
82,12.45053642536927,0.4170897295359,2.91217673033146,0.42336906306147,0.4689946891529
83,13.03126439264856,0.43463369575026,2.27811715515532,0.24100232052481,0.43870397930036
84,13.61199235992784,0.45217766196462,1.74955971929566,0.20625693746958,0.37063559532566
85,14.19272032720713,0.46972162817898,1.3449012992148,0.22213693557383,0.28818118908602
86,14.77344829448642,0.48726559439334,1.05228931083649,0.21884338448236,0.21341470269415
87,15.3541762617657,0.5048095606077,0.84613146636318,0.1674890354265,0.15591199063221
88,15.93490422904499,0.52235352682206,0.69858754303825,0.06502899598201,0.11582335276341
89,16.51563219632428,0.53989749303642,0.59156944910046,-0.08314373876056,0.08752874120893
90,17.09636016360357,0.55744145925078,0.51115791648886,-0.26921051728302,0.06694839482199
91,17.67708813088285,0.57498542546514,0.45323197424823,-0.49061679196068,0.05098540130501
92,18.25781609816214,0.5925293916795,0.40937085214856,-0.73791400522138,0.03819968216356
93,18.83854406544142,0.61007335789386,0.38009686137719,-1.01989592948034,0.03556395803143
94,19.41927203272071,0.62761732410822,0.382162736002,-1.32243931824632,0.02374684957763
95,20.0,0.64516129032258,0.13954659692844,-0.55433575725997,0.0118651232857
96,1.99422582689529,0.15186622845049,0.24288157549832,-0.57881188256763,-0.13718188306756
97,2.57505725183416,0.17818479964512,0.97964346363962,-0.20322348065511,-0.05310879044123
98,3.15588867677302,0.20450337083974,0.2747759092707,0.87550883324993,0.49317182264145
99,3.73672010171188,0.23082194203437,-0.88695783597894,0.97096546425711,0.16703241923932
100,4.31755152665074,0.25714051322899,-0.25676828746886,-0.44460051132193,-0.80143163234347
101,4.8983829515896,0.28345908442362,1.67844444283808,-1.81259167127915,-0.72668329272299
102,5.47921437652846,0.30977765561824,2.21097542991266,-1.03501409409756,0.58435456152316
103,6.06004580146732,0.33609622681287,0.1256512656774,1.24704254977831,1.67618284446492
104,6.64087722640619,0.36241479800749,-2.83001088094862,2.57178291596808,1.23539391282165
105,7.22170865134505,0.38873336920212,-3.94597537952686,1.59842450855359,-0.43239753508376
106,7.80254007628391,0.41505194039674,-2.25913476534497,-0.62234569304231,-1.91338727460069
107,8.38337150122277,0.44137051159137,0.98161706432783,-2.07179797586257,-2.23246941328209
108,8.96420292616163,0.46768908278599,3.88968782049506,-1.79247063248111,-1.5413149796013
109,9.54503435110049,0.49400765398062,5.43724046089869,-0.39709970919791,-0.57609368325881
110,10.12586577603936,0.52032622517524,5.68655841231468,0.91426873229457,0.12904761372492
111,10.70669720097822,0.54664479636987,5.18251338622381,1.442375968938,0.4889395039738
112,11.28752862591708,0.57296336756449,4.39628198205316,1.25762759903536,0.64459945330847
113,11.86836005085594,0.59928193875912,3.57006745341624,0.80329576035194,0.71133771671966
114,12.4491914757948,0.62560050995374,2.80504339615987,0.43964037826135,0.71558269318382
115,13.03002290073366,0.65191908114837,2.15215548261678,0.27704790154788,0.65405677845393
116,13.61085432567252,0.67823765234299,1.63897903719001,0.25350636347181,0.54296838521312
117,14.19168575061138,0.70455622353762,1.26334206031261,0.26863534262534,0.41739845206607
118,14.77251717555025,0.73087479473224,1.00043267280849,0.25663506701516,0.30740075494569
119,15.35334860048911,0.75719336592687,0.81584843634821,0.19539194623781,0.22530281006916
120,15.93418002542797,0.7835119371215,0.68274736690229,0.08464781579571,0.16853110502702
121,16.51501145036683,0.80983050831612,0.58255813662501,-0.06771644282,0.128454529242
122,17.09584287530569,0.83614907951075,0.50729986590021,-0.25794601768893,0.09894702938784
123,17.67667430024455,0.86246765070537,0.45139820708351,-0.47957621991261,0.07412173483519
124,18.25750572518342,0.8887862219,0.41112611181486,-0.73226875261306,0.05730830841451
125,18.83833715012228,0.91510479309462,0.39311965955631,-1.0147312111608,0.04126208919364
126,19.41916857506114,0.94142336428925,0.38712755258608,-1.3099224263052,0.02062855090752
127,20.0,0.96774193548387,0.1304700503684,-0.53688111641195,-0.00083243496685
128,1.98973864678379,0.20233664397486,0.30065559223108,-0.53183079170121,-0.21637399238817
129,2.57071481946818,0.23743296451262,1.21169182618994,-0.28538601636514,-0.07503006055438
130,3.15169099215258,0.27252928505037,0.3947067407734,0.80720903667161,0.70629492178664
131,3.73266716483697,0.30762560558812,-1.07619047919572,1.16194510186552,0.27629092318019
132,4.31364333752137,0.34272192612587,-0.54183005473685,-0.30094020982613,-1.10352679246043
133,4.89461951020576,0.37781824666362,1.75866504464784,-1.99951421475582,-1.09383246446202
134,5.47559568289015,0.41291456720137,2.73660884985043,-1.40872207239699,0.72934323729314
135,6.05657185557455,0.44801088773912,0.53325317760929,1.13918617414172,2.37914502120155
136,6.63754802825894,0.48310720827688,-3.10976138478741,2.94071243974617,1.86210100687405
137,7.21852420094333,0.51820352881463,-4.80412031625761,2.14552961512157,-0.51674034904284
138,7.79950037362773,0.55329984935238,-3.04343044147194,-0.35215250925057,-2.71415613578333
139,8.38047654631212,0.58839616989013,0.80863945031156,-2.22910991109604,-3.22538389441489
140,8.96145271899652,0.62349249042788,4.35376984730888,-2.17577674501042,-2.21325031097977
141,9.54242889168091,0.65858881096563,6.18958640283857,-0.73622268952913,-0.76945218974334
142,10.1234050643653,0.69368513150339,6.35345374861959,0.73263578650833,0.28008870536871
143,10.7043812370497,0.72878145204114,5.57541828298888,1.38092819201525,0.78738615858051
144,11.28535740973409,0.76387777257889,4.50977780859706,1.24720657676374,0.96717265852689
145,11.86633358241848,0.79897409311664,3.4911103650759,0.81400398084605,1.00962297730415
146,12.44730975510288,0.83407041365439,2.63381576055121,0.47291380575569,0.97262136654204
147,13.02828592778727,0.86916673419214,1.96675286882582,0.3332973144226,0.86066733734689
148,13.60926210047166,0.90426305472989,1.48380100277638,0.3211570797388,0.69763194793924
149,14.19023827315606,0.93935937526765,1.15452197768595,0.33179420937388,0.52795224464618
150,14.77121444584046,0.9744556958054,0.93331126501875,0.30666399836312,0.38669279371339
151,15.35219061852485,1.00955201634315,0.7788398340723,0.23102381866297,0.2851699174132
152,15.93316679120924,1.0446483368809,0.66291033569204,0.11067770600445,0.2156797350236
153,16.51414296389364,1.07974465741865,0.572238897668,-0.04825974559819,0.16692028832776
154,17.09511913657803,1.1148409779564,0.501891118004,-0.24119895486553,0.12832372786345
155,17.67609530926242,1.14993729849416,0.44871471327281,-0.46594840009658,0.09743074769804
156,18.25707148194682,1.18503361903191,0.41471160469745,-0.7219533728496,0.07124140366994
157,18.83804765463122,1.22012993956966,0.3963191193569,-1.00249497273578,0.04639173380037
158,19.4190238273156,1.25522626010741,0.38983268393908,-1.29781202375148,0.02241266852878
159,20.0,1.29032258064516,0.1297669083567,-0.5323139817696,-0.00076835884751
160,1.98397435410149,0.25267718984426,0.32650354641979,-0.14214162089174,-0.52672164188823
161,2.56513647171112,0.29655544906885,1.50229835844428,-0.394737041827,-0.10215294765987
162,3.14629858932074,0.34043370829343,0.55884535323412,0.71102618695589,0.9579705272491
163,3.72746070693037,0.38431196751802,-1.31692536171545,1.4143088055274,0.43727645282776
164,4.30862282454,0.42819022674261,-0.94684679170661,-0.08831988992673,-1.43100597924147
165,4.88978494214963,0.47206848596719,1.83931700511681,-2.23364205344298,-1.57988359597049
166,5.47094705975926,0.51594674519178,3.46868128353302,-1.93729536447558,0.81881755148627
167,6.05210917736889,0.55982500441637,1.13544293447278,0.953475143991,3.21631273633625
168,6.63327129497852,0.60370326364095,-3.47791392713302,3.43971127661728,2.69875481622085
169,7.21443341258815,0.64758152286554,-6.01370015191808,2.92948497039012,-0.54070218421352
170,7.79559553019778,0.69145978209013,-4.15263442078586,0.04940396276283,-3.67571501853086
171,8.37675764780741,0.73533804131471,0.58424724785418,-2.45232068034485,-4.46147023165842
172,8.95791976541704,0.7792163005393,5.04123002559986,-2.73711282483625,-3.03217676522558
173,9.53908188302667,0.82309455976389,7.26224394629733,-1.23062838836725,-0.95058830306318
174,10.1202440006363,0.86697281898847,7.26483889953682,0.48090376330821,0.546874026295
175,10.70140611824593,0.91085107821306,6.06964585746457,1.31693159715722,1.21858701998826
176,11.28256823585556,0.95472933743765,4.60747034104883,1.26124854861534,1.38564471897564
177,11.86373035346519,0.99860759666224,3.33714204107434,0.85323917630761,1.35426969498721
178,12.44489247107482,1.04248585588682,2.3784684487075,0.53317122035656,1.23589389728402
179,13.02605458868444,1.08636411511141,1.7141458605908,0.41453648806743,1.04934646289624
180,13.60721670629408,1.130242374336,1.28667793430584,0.40906237527017,0.82522005159778
181,14.1883788239037,1.17412063356058,1.02406384625117,0.40931209875349,0.61289600195704
182,14.76954094151334,1.21799889278517,0.8579340919016,0.36491926901444,0.44750183911088
183,15.35070305912296,1.26187715200976,0.73895414761927,0.2721686898821,0.33349539819414
184,15.93186517673259,1.30575541123434,0.64238993234847,0.14032648900012,0.25733213673601
185,16.51302729434222,1.34963367045893,0.56133082425966,-0.02447461181317,0.20167722342529
186,17.09418941195185,1.39351192968352,0.49532964199401,-0.22066406438986,0.15677114729495
187,17.67535152956148,1.4373901889081,0.44666856249386,-0.44862213978371,0.11796865931916
188,18.25651364717111,1.48126844813269,0.4146920606099,-0.70609927421792,0.08362920985225
189,18.83767576478074,1.52514670735728,0.397841850995,-0.98760206988306,0.05227424909128
190,19.41883788239037,1.56902496658186,0.39031775247947,-1.28414085886606,0.02407704970702
191,20.0,1.61290322580645,0.12906376634501,-0.52774684712724,-0.00070428272817
192,1.97693664865622,0.30285555500915,0.42993572982902,-0.19155671798094,-0.53556718073972
193,2.55832578902215,0.3555209845562,1.84231508443946,-0.53297216864547,-0.13838591725643
194,3.13971492938808,0.40818641410326,0.77678016597138,0.57961970378703,1.2534049130753
195,3.72110406975401,0.46085184365031,-1.60409377240633,1.73086661549415,0.67058689382319
196,4.30249321011994,0.51351727319736,-1.50463720728011,0.21756600648423,-1.78337993292875
197,4.88388235048586,0.56618270274441,1.89851456132302,-2.50680264923194,-2.23046676310781
198,5.46527149085179,0.61884813229146,4.45386921172509,-2.6613510862767,0.82132077818369
199,6.04666063121772,0.67151356183851,2.00140792385248,0.6468985564335,4.23495858444886
200,6.62804977158365,0.72417899138556,-3.94099881810288,4.08900024451869,3.83336001369855
201,7.20943891194958,0.77684442093261,-7.66811218804348,4.02202977602324,-0.47708444750422
202,7.79082805231551,0.82950985047967,-5.67414028676361,0.63014453752212,-4.86765612587045
203,8.37221719268144,0.88217528002672,0.31209130902556,-2.76303277875912,-6.04277912752208
204,8.95360633304736,0.93484070957377,6.03598009721758,-3.53998143822158,-4.04870354282621
205,9.53499547341329,0.98750613912082,8.74613265876439,-1.93082895739297,-1.09636467819321
206,10.11638461377922,1.04017156866787,8.45929403692796,0.14838559751673,0.99068590736931
207,10.69777375414515,1.09283699821492,6.64687339210838,1.26914833366087,1.83680900881309
208,11.27916289451108,1.14550242776197,4.64241534253525,1.32672634235888,1.92666015483445
209,11.860552034877,1.19816785730902,3.06492527871815,0.94207383581881,1.74685989790562
210,12.44194117524293,1.25083328685608,2.01371108614692,0.63262738954972,1.49361549336045
211,13.02333031560886,1.30349871640313,1.38874989766602,0.52442250239409,1.20547343885918
212,13.60471945597479,1.35616414595018,1.05303902440743,0.51575154539286,0.91390665820271
213,14.18610859634072,1.40882957549723,0.88203332714317,0.49622073573682,0.66573810393373
214,14.76749773670664,1.46149500504428,0.78237153977495,0.42700824022737,0.48684696014863
215,15.34888687707257,1.51416043459133,0.70182655153684,0.31481267483711,0.37058483915839
216,15.9302760174385,1.56682586413838,0.62388049272277,0.17211651671151,0.29310470662903
217,16.51166515780443,1.61949129368543,0.55059893111496,0.00245625388459,0.23419382452431
218,17.09305429817036,1.67215672323249,0.48910899667703,-0.19663423473748,0.18309287077863
219,17.67444343853629,1.72482215277954,0.44314347804823,-0.42676698319814,0.13693582117932
220,18.25583257890222,1.77748758232659,0.41370401800392,-0.68652413842531,0.09509864797927
221,18.83722171926814,1.83015301187364,0.39742920958064,-0.96973482062687,0.05778739400196
222,19.41861085963407,1.88281844142069,0.39023583271304,-1.26931418054167,0.02634191764725
223,20.0,1.93548387096774,0.12930711688201,-0.52408415486688,0.00072942333483
224,1.96863004759507,0.35283953251562,0.53280077109297,-0.24092515956021,-0.54547636439748
225,2.55028714283394,0.41429840295476,2.21694977466176,-0.70086709281873,-0.18977992237593
226,3.13194423807281,0.4757572733939,1.06273911647283,0.40269151887079,1.59363246663332
227,3.71360133331168,0.53721614383304,-1.92785481754327,2.1122860918789,1.00316371515621
228,4.29525842855054,0.59867501427219,-2.25966748507107,0.65031893436048,-2.15441108582083
229,4.87691552378941,0.66013388471133,1.90303321442107,-2.8044917517824,-3.10289807080476
230,5.45857261902828,0.72159275515047,5.75469916796061,-3.63594390753178,0.69038692105081
231,6.04022971426715,0.78305162558961,3.22849236792266,0.15726852648634,5.49296125387959
232,6.62188680950602,0.84451049602876,-4.50673308321192,4.91524437676024,5.38257781260702
233,7.20354390474489,0.9059693664679,-9.89918872573655,5.52524079307307,-0.28885710006088
234,7.78520099998376,0.96742823690704,-7.72850795115671,1.45715480063741,-6.38499009024404
235,8.36685809522262,1.02888710734618,0.00323492499471,-3.19547635004351,-8.10465128665502
236,8.94851519046149,1.09034597778533,7.46139240182245,-4.67759197429827,-5.32221688294618
237,9.53017228570036,1.15180484822447,10.76538957041275,-2.90592361525579,-1.16385840708939
238,10.11182938093923,1.21326371866361,9.98097572684798,-0.27344942860536,1.69950207764706
239,10.6934864761781,1.27472258910275,7.27029751303741,1.2707812420249,2.71074162200289
240,11.27514357141697,1.3361814595419,4.54562594207053,1.48354836055038,2.6150776128527
241,11.85680066665584,1.39764032998104,2.61700888854984,1.1083223308442,2.17838071572402
242,12.43845776189471,1.45909920042018,1.5125320739687,0.78351436851282,1.72336099434116
243,13.02011485713358,1.52055807085932,0.98898504731904,0.66436912298463,1.30766538231311
244,13.60177195237244,1.58201694129847,0.79499685619834,0.63586429520842,0.95043317957829
245,14.18342904761131,1.64347581173761,0.74227336076588,0.58558017176808,0.68064793967536
246,14.76508614285018,1.70493468217675,0.71696577395111,0.48661383459208,0.5047729364766
247,15.34674323808905,1.76639355261589,0.67312897487799,0.35533492473015,0.39750916538466
248,15.92840033332792,1.82785242305504,0.60938684324194,0.20432394726644,0.32510338064308
249,16.51005742856678,1.88931129349418,0.54144148555128,0.03179438713804,0.26467089766113
250,17.09171452380566,1.95077016393332,0.4825623802704,-0.1687532121976,0.20801149431376
251,17.67337161904452,2.01222903437246,0.43927259641998,-0.40107169261033,0.15451429471999
252,18.25502871428339,2.0736879048116,0.41147307662161,-0.66316121278293,0.10567442477929
253,18.83668580952226,2.13514677525075,0.39644442884377,-0.94963980069839,0.06308635003969
254,19.41834290476113,2.19660564568989,0.38985101979979,-1.25307641692062,0.02823813544169
255,20.0,2.25806451612903,0.13018322248413,-0.52317211713089,-0.00128850605345
256,1.95905988250499,0.40259704017732,0.60389211848217,-0.08718718788699,-0.69184503362076
257,2.54102569274676,0.47285665698742,2.603547287041,-0.89748639828907,-0.26591289508577
258,3.12299150298854,0.54311627379751,1.43731418073352,0.16613670465334,1.97412859359034
259,3.70495731323031,0.61337589060761,-2.27110680513974,2.5549938343433,1.47003231249598
260,4.28692312347209,0.68363550741771,-3.27080611841603,1.25549816137928,-2.52888647470228
261,4.86888893371386,0.7538951242278,1.80346626853276,-3.10242461815828,-4.27027456260423
262,5.45085474395564,0.8241547410379,7.45291356058146,-4.93406487900427,0.35847466092028
263,6.03282055419741,0.894414357848,4.95227185762464,-0.60445031771999,7.06174709252688
264,6.61478636443919,0.96467397465809,-5.18419099216528,5.95312173373366,7.50390404859662
265,7.19675217468096,1.03493359146819,-12.8903495971518,7.58254905988048,0.07407958741961
266,7.77871798492274,1.10519320827829,-10.48013818609122,2.62341111796962,-8.35951527332081
267,8.36068379516451,1.17545282508839,-0.31669470231482,-3.80390001085978,-10.82944303582861
268,8.94264960540628,1.24571244189848,9.49582610173082,-6.2847699923794,-6.92102124952479
269,9.52461541564806,1.31597205870858,13.48676650211829,-4.24850777913187,-1.07906235813207
270,10.10658122588983,1.38623167551868,11.8737974150325,-0.78515647846952,2.79910357961539
271,10.68854703613161,1.45649129232877,7.87384083187614,1.37729543954691,3.92580805274006
272,11.27051284637338,1.52675090913887,4.21709371487163,1.78970677067328,3.46895477789711
273,11.85247865661516,1.59701052594897,1.92190160851512,1.38561181047511,2.6230748376145
274,12.43444446685693,1.66727014275906,0.84936264255264,0.99596990681297,1.88802838860578
275,13.01641027709871,1.73752975956916,0.52296166303637,0.82984782726317,1.32795248890356
276,13.59837608734048,1.80778937637926,0.53325622795678,0.75932021484616,0.92079358746262
277,14.18034189758226,1.87804899318935,0.62360186300323,0.66714724496979,0.65533657979682
278,14.76230770782403,1.94830860999945,0.67316652261523,0.53679589135009,0.50393582328582
279,15.3442735180658,2.01856822680955,0.65745603972316,0.39040087374617,0.41833535150269
280,15.92623932830758,2.08882784361964,0.60053580228988,0.23581254296154,0.35546713699032
281,16.50820513854935,2.15908746042974,0.53359908055327,0.06371507492265,0.29435914860926
282,17.09017094879113,2.22934707723984,0.47629585482527,-0.13726419586903,0.23172209446914
283,17.6721367590329,2.29960669404994,0.43487891897133,-0.37136779252301,0.17094741985993
284,18.25410256927468,2.36986631086003,0.40897710958721,-0.63666807645247,0.11548059124209
285,18.83606837951645,2.44012592767013,0.3950805554269,-0.92716939148651,0.06783010861783
286,19.41803418975823,2.51038554448023,0.38932186509039,-1.23569827087178,0.02986204086901
287,20.0,2.58064516129032,0.12904158734793,-0.5170705373341,-0.00102466713967
288,1.94823229599077,0.45209614116747,0.3821596994761,0.7147040543213,-1.07310803150918
289,2.53054738321688,0.5311648400476,2.96968314052742,-1.11910142601051,-0.38089601848324
290,3.11286247044298,0.61023353892774,1.92907970509603,-0.14913662992401,2.38230625237152
291,3.69517755766909,0.68930223780787,-2.60592686949785,3.04851069300021,2.11701766694151
292,4.27749264489519,0.768370936688,-4.61468944506076,2.09367950668447,-2.87886532774944
293,4.85980773212129,0.84743963556814,1.52731317202352,-3.36126732297349,-5.82556539891151
294,5.4421228193474,0.92650833444827,9.6538178069103,-6.65140092686064,-0.27234320175552
295,6.0244379065735,1.00557703332841,7.36043500356854,-1.76475265042064,9.03059556283486
296,6.60675299379961,1.08464573220854,-5.98348375252628,7.24697687894492,10.41170831933806
297,7.18906808102571,1.16371443108867,-16.89605410265464,10.39508960047603,0.67975848794336
298,7.77138316825182,1.24278312996881,-14.15097280880352,4.2562287925533,-10.97681475239979
299,8.35369825547792,1.32185182884894,-0.59708069533116,-4.67341856586984,-14.46457230163301
300,8.93601334270402,1.40092052772907,12.39615889354458,-8.55586763525261,-8.92094542072147
301,9.51832842993012,1.47998922660921,17.1297505999736,-6.07930559181025,-0.71939397772253
302,10.10064351715623,1.55905792548934,14.17237078383361,-1.37034997379776,4.46756848320389
303,10.68295860438234,1.63812662436947,8.34453863275198,1.67899447286418,5.58477275926008
304,11.26527369160844,1.71719532324961,3.51655305096626,2.32597552404493,4.49085444241823
305,11.84758877883454,1.79626402212974,0.89475823612989,1.8119042066895,3.02912292867675
306,12.42990386606065,1.87533272100988,0.00776325114513,1.27259481720136,1.93246940231619
307,13.01221895328675,1.95440141989001,0.01446392501044,1.00705744305988,1.23219512540857
308,13.59453404051286,2.03347011877014,0.30021988899117,0.86910762543237,0.8139867301975
309,14.17684912773896,2.11253881765028,0.5493264026019,0.72798460975533,0.59260491054783
310,14.75916421496506,2.19160751653041,0.66166472279699,0.57070472271398,0.49184607817416
311,15.34147930219117,2.27067621541054,0.65765941571434,0.41787640930688,0.43882071501666
312,15.92379438941727,2.34974491429068,0.5967220544527,0.26689444049791,0.38722609479126
313,16.50610947664338,2.42881361317081,0.52689989592081,0.09854397532157,0.3240402802082
314,17.08842456386948,2.50788231205094,0.47004006829095,-0.10178727252568,0.25445590245417
315,17.67073965109558,2.58695101093108,0.4307458963897,-0.3380905947255,0.18633706229697
316,18.25305473832169,2.66601970981121,0.40642000415886,-0.60699298007732,0.12455528496644
317,18.83536982554779,2.74508840869135,0.39379969373842,-0.90262956250131,0.07203354993021
318,19.4176849127739,2.82415710757148,0.38878629790752,-1.2171752052891,0.03118344050809
319,20.0,2.90322580645161,0.12789995221172,-0.5109689575373,-0.00076082822589
320,1.93615423773241,0.50130506451744,0.45886146984065,0.63774615482054,-1.13305359881148
321,2.51885893974104,0.58919220603665,3.27070945745377,-1.35803339577923,-0.55494045515922
322,3.10156364174967,0.67707934755586,2.57681911989846,-0.56838548477846,2.79494642550644
323,3.6842683437583,0.76496648907507,-2.88941439093664,3.57169010915718,3.00313596244691
324,4.26697304576694,0.85285363059427,-6.38900312309878,3.24422472628457,-3.15772969369894
325,4.84967774777557,0.94074077211348,0.96882361936686,-3.51930568219859,-7.88687014796148
326,5.4323824497842,1.02862791363269,12.49174695571633,-8.91193174965315,-1.34294392526686
327,6.01508715179283,1.1165150551519,10.71224962809888,-3.50317402156032,11.51139473914047
328,6.59779185380146,1.20440219667111,-6.91533107614943,8.85346533894368,14.40005948484594
329,7.1804965558101,1.29228933819032,-22.26920940695878,14.24455828094622,1.62007529581789
330,7.76320125781873,1.38017647970953,-19.03938803008337,6.52928767734971,-14.50057343211194
331,8.34590595982736,1.46806362122873,-0.74496737528903,-5.93772497641871,-19.34726872013928
332,8.92861066183599,1.55595076274794,16.53054442014002,-11.76941088379136,-11.40035519346653
333,9.51131536384462,1.64383790426715,21.97882313780642,-8.55231420958976,0.11266506096016
334,10.09402006585325,1.73172504578636,16.88466871795643,-1.9794075881385,6.95379434938263
335,10.67672476786189,1.81961218730557,8.49838412815232,2.31771483617681,7.80513167608636
336,11.25942946987052,1.90749932882478,2.25219321877872,3.20148390438362,5.65274143365167
337,11.84213417187915,1.99538647034398,-0.55698493425325,2.42372957405073,3.30681505012315
338,12.42483887388778,2.08327361186319,-1.00836230439952,1.60116249993939,1.78007723746874
339,13.00754357589641,2.1711607533824,-0.48868601918366,1.16768481986635,0.98405182211482
340,13.59024827790504,2.25904789490161,0.14193372780108,0.94052057470338,0.62645158449531
341,14.17295297991368,2.34693503642082,0.54504973797138,0.75353315747121,0.50406092378149
342,14.75565768192231,2.43482217794003,0.69010596422429,0.58331021194722,0.48096172607296
343,15.33836238393094,2.52270931945924,0.67247947393363,0.43821423403002,0.4663830778894
344,15.92106708593958,2.61059646097844,0.59580203221514,0.29915406174845,0.42291311951151
345,16.50377178794821,2.69848360249765,0.52012866700802,0.13740010196989,0.35398002988396
346,17.08647648995684,2.78637074401686,0.46433308326468,-0.0624145681574,0.27613221244255
347,17.66918119196547,2.87425788553607,0.42715429321379,-0.30124030872291,0.20078524792645
348,18.2518858939741,2.96214502705528,0.40452343184751,-0.57450755070504,0.13305288041498
349,18.83459059598274,3.05003216857449,0.39261965275189,-0.87584187415628,0.07586882424783
350,19.41729529799136,3.1379193100937,0.38839725753607,-1.19780851895668,0.03207487956211
351,20.0,3.2258064516129,0.1294247008896,-0.50663512508519,-0.00046620764119
352,1.92283346002442,0.55019222550896,0.53398037248736,0.56337584543177,-1.19491503162423
353,2.50596786453977,0.64690818909816,3.44853685620251,-1.60123313538401,-0.81544263338977
354,3.08910226905511,0.74362415268736,3.43064466886658,-1.12429280844841,3.17469465935592
355,3.67223667357045,0.84034011627656,-3.05739314632582,4.08789883080647,4.20315289983519
356,4.25537107808579,0.93705607986576,-8.71634500782474,4.80914611797596,-3.29211614507811
357,4.83850548260113,1.03377204345496,-0.0248542862109,-3.48151572283631,-10.60297638677487
358,5.42163988711647,1.13048800704416,16.13608833564392,-11.87507553589213,-3.05533258758085
359,6.00477429163181,1.22720397063336,15.36624402301827,-6.07411372492136,14.64468174105188
360,6.58790869614716,1.32391993422257,-7.99051288710969,10.8445178571422,19.87449618230639
361,7.1710431006625,1.42063589781177,-29.50016939786943,19.5265986802417,3.01869527573361
362,7.75417750517784,1.51735186140097,-25.54537752215492,9.67802344347417,-19.30821842179282
363,8.33731190969318,1.61406782499017,-0.59783852173549,-7.80580221619113,-25.93814613733706
364,8.92044631420852,1.71078378857937,22.42524844776286,-16.323810192618,-14.42886839278164
365,9.50358071872386,1.80749975216857,28.39546757029539,-11.85730552575531,1.72883559424005
366,10.0867151232392,1.90421571575777,19.96323979557972,-2.50380808308489,10.60075605438707
367,10.66984952775454,2.00093167934697,8.04569305668395,3.51087778092063,10.70953295406213
368,11.25298393226988,2.09764764293618,0.17050648440662,4.55661257652969,6.87249500239967
369,11.83611833678522,2.19436360652538,-2.52143737208122,3.24574884754932,3.31307381601637
370,12.41925274130056,2.29107957011458,-2.15715367708791,1.94272472465306,1.33248989914428
