,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
2203,12.81532868668899,5.4938671929889,2762.455658381368,-3630.6890845460102,-4090.1580400291577
2204,13.2087958180201,5.61948047369001,2738.672464780203,-1959.119426784268,1383.2369125488267
2205,13.6022629493512,5.74509375439112,-447.901629698765,746.3295126924381,1207.3680551667178
2206,13.9957300806823,5.87070703509223,-664.7055447317276,453.96650678969826,-274.46745851485355
2207,14.3891972120134,5.99632031579334,118.18705649350365,-160.04449898267208,-230.45892160896395
2208,14.7826643433445,6.12193359649445,110.53406153197749,-54.24935099659381,73.20083091588486
2209,15.1761314746756,6.24754687719556,-36.81400417115864,32.46499845489366,23.03615081991534
2210,15.5695986060067,6.37316015789667,-3.18871499569328,0.09784657722817,-12.44935069826694
2211,15.9630657373378,6.49877343859778,7.47778926622488,-0.85100701143502,3.27280881476451
2212,16.3565328686689,6.62438671929889,-0.89204678084513,2.01851692762943,1.72817971052493
2213,16.75,6.75,-0.16940959205765,0.6667044228621,0.31271390942278
2214,0.97724248299391,1.74499201414559,-17.27589356207418,-0.54058437287823,57.07239525903389
2215,1.36531142091906,1.86386721379195,-120.57318760068722,51.93417666926815,-67.39825139662783
2216,1.75338035884421,1.98274241343831,273.71272705281064,-178.47349575406912,-213.61933420856985
2217,2.14144929676937,2.10161761308467,580.4112938982066,-326.0413314855435,602.2861123238894
2218,2.52951823469452,2.22049281273103,-1543.6333782280071,1129.861870658394,845.101753068329
2219,2.91758717261967,2.3393680123774,-1851.1788738762866,1174.0653174621527,-2596.0905346983254
2220,3.30565611054482,2.45824321202376,5102.964590773933,-3912.1048428640183,-2687.6597088371896
2221,3.69372504846998,2.57711841167012,5894.805566688766,-4210.029972237378,7086.488946755706
2222,4.08179398639513,2.69599361131648,-11136.066166573733,8900.82319587955,9211.495985316316
2223,4.46986292432028,2.81486881096284,-18084.337240379118,14120.461080531042,-12410.857230334803
2224,4.85793186224543,2.9337440106092,13575.354313044416,-11453.559330869452,-26362.364260153776
2225,5.24600080017058,3.05261921025556,43363.79604256094,-35891.09578812026,7705.792862477488
2226,5.63406973809574,3.17149440990192,5921.769942626861,-3953.302936129412,53648.79178251031
2227,6.02213867602089,3.29036960954828,-68046.06501912621,59480.8232706234,27235.241295940825
2228,6.41020761394604,3.40924480919464,-63016.67785131989,52838.87927101677,-63499.94991979097
2229,6.79827655187119,3.528120008841,47147.02449024001,-46592.95492989827,-91129.36248059807
2230,7.18634548979635,3.64699520848736,123326.53230559251,-110085.88246944017,11920.121696744745
2231,7.5744144277215,3.76587040813372,43379.815140269544,-29116.179547469517,123545.4146638819
2232,7.96248336564665,3.88474560778008,-105075.03140866841,104719.76377126868,85423.33168554031
2233,8.3505523035718,4.00362080742644,-129275.57431029432,111614.45737778666,-62935.08598822526
2234,8.73862124149695,4.1224960070728,347.63013404235653,-18124.13354366628,-130039.01231477056
2235,9.12669017942211,4.24137120671916,113234.71394044001,-111598.33253551654,-39923.60877131584
2236,9.51475911734726,4.36024640636552,80246.41330173377,-61810.35368391895,75994.40790564341
2237,9.90282805527241,4.47912160601188,-28073.425950793975,41397.63197948167,79043.40002883623
2238,10.29089699319756,4.59799680565824,-70442.97348831793,65837.53374848074,-1221.7113696656284
2239,10.67896593112272,4.7168720053046,-24368.583416416936,12139.90206308384,-47741.4114264823
2240,11.06703486904787,4.83574720495096,24977.85696400444,-29204.43638432269,-24297.44246768502
2241,11.45510380697302,4.95462240459732,23940.98488809263,-19297.024470114597,11688.750987807616
2242,11.84317274489817,5.07349760424368,-727.8459104370284,4854.49029063004,15481.240512696415
2243,12.23124168282332,5.19237280389004,-9764.328520914272,9196.62590873011,1014.8847668078683
2244,12.61931062074848,5.3112480035364,-2797.7783521327265,985.7473113301163,-5130.420020077265
2245,13.00737955867363,5.43012320318276,2428.3138411645073,-2612.4686097937947,-1562.0564587106114
2246,13.39544849659878,5.54899840282912,1264.5542089626035,-703.4479416048225,1157.5198923252426
2247,13.78351743452393,5.66787360247548,-467.83634818934934,558.5474332962434,522.7227917734899
2248,14.17158637244909,5.78674880212184,-311.30094179760283,167.7930152362232,-227.53127472012017
2249,14.55965531037424,5.9056240017682,103.74954362617486,-105.16196424449132,-92.83367455523026
2250,14.94772424829939,6.02449920141456,46.9069298427635,-12.59656351385992,48.40153827500514
2251,15.33579318622454,6.14337440106092,-22.85228731935184,16.84189379521594,6.63102658205055
2252,15.7238621241497,6.26224960070728,1.82022119754372,-0.96400524386843,-5.27093156881711
2253,16.11193106207484,6.38112480035364,4.14722531895062,0.77609098332604,2.61091316259129
2254,16.5,6.5,0.95800208874122,0.48045280568859,1.34998321964461
2255,0.942793473652,1.76384252869671,-2.80333288880556,-7.25891814117717,52.86311923134573
2256,1.3254736368107,1.87599646547929,-128.78485647480363,55.16362900629627,-45.72000370894368
2257,1.7081537999694,1.98815040226187,180.4524040593525,-124.7830755065486,-236.2052297358732
2258,2.0908339631281,2.10030433904446,662.1331308786424,-388.0568611566106,415.38396541429654
2259,2.4735141262868,2.21245827582704,-1046.9321428722076,798.8039659810165,1024.9796127127802
2260,2.8561942894455,2.32461221260962,-2252.521056986284,1493.3862246723227,-1769.4579189319086
2261,3.2388744526042,2.4367661493922,3307.364617111954,-2617.768377868666,-3329.437900284869
2262,3.6215546157629,2.54892008617479,6780.522659959117,-4925.253633626626,4330.371218824267
2263,4.0042347789216,2.66107402295737,-5924.55395039949,4895.971595406934,9862.719881156532
2264,4.3869149420803,2.77322795973995,-17733.530166281827,13837.08861416016,-5219.636959926598
2265,4.769595105239,2.88538189652253,2183.9774952372654,-2231.1062420880903,-23539.487941653366
2266,5.1522752683977,2.99753583330512,35051.827184119524,-28909.570853957193,-5525.048787237005
2267,5.5349554315564,3.1096897700877,21629.43499670001,-17339.989276603486,38399.448280499346
2268,5.9176355947151,3.22184370687028,-41045.92783080768,36091.97835321069,39509.855739935796
2269,6.3003157578738,3.33399764365286,-67358.14697170627,57460.06596073519,-27879.95136523384
2270,6.6829959210325,3.44615158043544,1870.8972203124395,-5495.639583783104,-81493.60371625215
2271,7.0656760841912,3.55830551721803,92142.31832817663,-84012.93959151216,-31981.37943370032
2272,7.4483562473499,3.67045945400061,77830.50835047984,-64261.33301392195,75164.01464664262
2273,7.8310364105086,3.78261339078319,-38931.601883958574,44773.83343922146,101218.56613534532
2274,8.2137165736673,3.89476732756577,-115780.33546983553,106322.86537481286,4335.778939800276
2275,8.596396736826,4.00692126434836,-58031.31747994379,41016.87127838066,-95870.59935049151
2276,8.9790768999847,4.11907520113094,57064.003279584766,-64536.02490349272,-79565.36808138926
2277,9.3617570631434,4.23122913791352,91512.0910457809,-82001.67987103443,18531.84881674722
2278,9.7444372263021,4.3433830746961,24553.577257619025,-9459.559559350502,72994.7291065177
2279,10.1271173894608,4.45553701147868,-45274.10356968258,49878.4088846559,37080.842960110174
2280,10.5097975526195,4.56769094826127,-44633.472044624315,37085.111142270005,-21558.52876931235
2281,10.8924777157782,4.67984488504385,-1466.5320164498141,-6585.423183467301,-33541.20244604084
2282,11.2751578789369,4.79199882182643,21930.740847512665,-22310.406635743708,-7208.799516331485
2283,11.6578380420956,4.90415275860901,11667.330606317519,-7619.635769240652,11840.301347581819
2284,12.0405182052543,5.0163066953916,-3929.284696136076,5948.700656691628,8118.581771391127
2285,12.423198368413,5.12846063217418,-5919.717130038261,4964.289659397937,-1326.3996385648088
2286,12.8058785315717,5.24061456895676,-623.7993415459922,-443.6372868016658,-3123.611768780161
2287,13.1885586947304,5.35276850573934,1641.146609544851,-1554.3603104183978,-408.71052250105635
2288,13.5712388578891,5.46492244252192,510.3759346010176,-160.37258007387794,751.4261930099923
2289,13.9539190210478,5.57707637930451,-331.0432425235068,335.39595197195285,194.54188939309424
2290,14.3365991842065,5.68923031608709,-132.33899208827833,46.77163889944475,-142.96666933153125
2291,14.7192793473652,5.80138425286967,67.98849992234364,-56.16965531777028,-31.74699515136211
2292,15.1019595105239,5.91353818965225,18.5959702202984,0.95798400150363,26.80272340548844
2293,15.4846396736826,6.02569212643484,-12.22738279364947,7.63746702661078,1.51269822711856
2294,15.8673198368413,6.13784606321742,2.76489463643488,-0.16966859672581,-1.29694615086967
2295,16.25,6.25,3.03137936110099,-2.8611759800819,-4.04712723731599
2296,0.90798099947909,1.78201304837674,10.25525878189089,-12.60704701672982,47.07679188277567
2297,1.28528147449212,1.88746272216732,-130.09869915493343,54.9088679702057,-24.89316808260041
2298,1.66258194950514,1.9929123959579,91.15926573380727,-73.70291771927897,-239.99208633387752
2299,2.03988242451816,2.09836206974848,678.4015781029581,-407.0548760260044,237.00790976402783
2300,2.41718289953118,2.20381174353906,-576.196991790278,481.38214229181824,1074.478654990164
2301,2.79448337454421,2.30926141732964,-2331.4527865989985,1584.1407118700454,-995.7105097995013
2302,3.17178384955723,2.41471109112023,1651.197425919616,-1416.2870420867544,-3436.5249402975915
2303,3.54908432457025,2.52016076491081,6628.542503931643,-4871.116641053228,1907.3563491965165
2304,3.92638479958328,2.62561043870139,-1608.5773878731534,1589.5450230853778,9109.24795649592
2305,4.3036852745963,2.73106011249197,-15177.18264611937,11863.40824951678,271.0888464736323
2306,4.68098574960932,2.83650978628255,-5657.095346365018,4055.638214849529,-18419.193751380815
2307,5.05828622462234,2.94195946007313,24451.102173133393,-20175.85601103899,-13227.391762757148
2308,5.43558669963537,3.04740913386372,28303.374835277235,-22970.965293294652,22639.105506553085
2309,5.81288717464839,3.1528588076543,-17006.00097790024,15428.975335993797,40549.65786284254
2310,6.19018764966141,3.25830848144488,-58075.602533316676,49834.69733990681,-588.9836083844964
2311,6.56748812467443,3.36375815523546,-27053.247376412743,20937.70865904225,-59781.906683685615
2312,6.94478859968746,3.46920782902604,53677.764973007696,-50314.561586365075,-52919.72801514779
2313,7.32208907470048,3.57465750281662,82880.74297053243,-71880.89839916796,27996.82323216813
2314,7.6993895497135,3.6801071766072,12880.8960762602,-4014.690077127008,87357.88825140784
2315,8.07669002472652,3.78555685039779,-77751.29849564355,75367.11564813751,47074.83725131006
2316,8.45399049973955,3.89100652418837,-81316.04716388407,68581.79793028573,-46581.40994445637
2317,8.83129097475257,3.99645619797895,1488.5731799962348,-12925.744133603981,-82659.47820967727
2318,9.20859144976559,4.10190587176953,69586.21835864654,-68732.00488524676,-28016.97808600501
2319,9.58589192477862,4.20735554556011,54093.524727164884,-42775.42166512022,41996.7182649499
2320,9.96319239979164,4.31280521935069,-8091.089967393082,17537.664409950663,50965.85444945611
2321,10.34049287480466,4.41825489314128,-40497.72709269302,39737.80405394728,8745.892515491329
2322,10.71779334981768,4.52370456693186,-22362.481668296594,15324.714508864912,-24037.143469712268
2323,11.0950938248307,4.62915424072244,7617.249402163596,-11970.888445621722,-19260.316197040025
2324,11.47239429984373,4.73460391451302,15123.984506559744,-13879.908619722682,782.6551225477039
2325,11.84969477485675,4.8400535883036,4513.388198511899,-1649.0685281002989,8736.980934003492
2326,12.22699524986977,4.94550326209418,-3878.220587060355,4666.838611213301,3624.0851873275883
2327,12.6042957248828,5.05095293588477,-3184.340393870926,2328.1544938744723,-1641.720715400516
2328,12.98159619989582,5.15640260967535,142.93077690833434,-709.4885798383699,-1685.175918694006
2329,13.35889667490884,5.26185228346593,965.7402273629635,-816.0925621406536,5.06396401809451
2330,13.73619714992186,5.36730195725651,179.35960927639394,20.50465600668733,424.2377762121706
2331,14.11349762493489,5.47275163104709,-196.6889938758794,175.6692351490923,60.59755941785061
2332,14.49079809994791,5.57820130483767,-52.44826847915476,5.85706387045211,-76.77381248789244
2333,14.86809857496093,5.68365097862826,38.6363119526786,-25.4302705815645,-8.59089181320797
2334,15.24539904997396,5.78910065241884,7.64950634388101,3.40639913968733,13.20600231364668
2335,15.62269952498698,5.89455032620942,-6.02459288878355,3.32799358399713,0.58463764736925
2336,16.0,6.0,1.95922757050716,-1.23569118288016,-0.98918315401017
2337,0.87281848134668,1.79949656810444,33.89514011037662,-17.80030811724543,15.86585435949553
2338,1.24474801931302,1.89825915390183,-125.14023988975507,51.71367275940614,-5.93609893224848
2339,1.61667755727935,1.99702173969922,10.90012627027114,-28.37530827954084,-227.88189565003796
2340,1.98860709524568,2.09578432549661,640.4044926860743,-390.4423653501254,79.5823095497141
2341,2.36053663321202,2.194546911294,-168.0568201682428,203.42024815374043,1018.3611071276074
2342,2.73246617117835,2.29330949709139,-2165.5618806210714,1499.562205562345,-337.11265521099773
2343,3.10439570914468,2.39207208288878,286.7689997677041,-417.1989217385851,-3138.492104496703
2344,3.47632524711101,2.49083466868617,5748.732421419634,-4276.217092217233,7.41717752863093
2345,3.84825478507735,2.58959725448355,1531.897822037138,-823.6788736697492,7468.514305522281
2346,4.22018432304368,2.68835984028094,-11448.583308085059,9009.683508928601,3867.453261576846
2347,4.59211386101001,2.78712242607833,-9982.790836452814,7514.495456817605,-12498.576551884145
2348,4.96404339897635,2.88588501187572,13959.683063036822,-11650.718242026014,-16141.734136645033
2349,5.33597293694268,2.98464759767311,28022.523980826474,-22768.905819720563,9134.22262498521
2350,5.70790247490901,3.0834101834705,944.9458272965728,134.7061489436585,34297.640398961026
2351,6.07983201287534,3.18217276926789,-41881.065654623584,36092.82544023815,16332.186762739244
2352,6.45176155084168,3.28093535506528,-39876.61897062116,32913.878812427036,-34931.08503184361
2353,6.82369108880801,3.37969794086267,18867.735565080813,-19347.899349111478,-54984.284421297016
2354,7.19562062677434,3.47846052666005,68177.62344371295,-60644.574536165834,-7393.350420635064
2355,7.56755016474068,3.57722311245744,42732.29373026802,-33378.614336503735,58258.952329682696
2356,7.93947970270701,3.67598569825483,-34090.60660178576,36682.18370747334,62543.88620007282
2357,8.31140924067334,3.77474828405222,-74932.06171050356,67606.90443369377,-1947.6101475811738
2358,8.68333877863968,3.87351086984961,-36214.17307564657,24994.96337772758,-60575.899887866406
2359,9.05526831660601,3.972273455647,32611.79449693916,-37604.9771462561,-50986.86012319244
2360,9.42719785457234,4.07103604144439,56415.3560326326,-51108.00323076422,5454.901092525376
2361,9.79912739253867,4.16979862724178,22288.915503021668,-12798.368425965386,41530.55145079706
2362,10.17105693050501,4.26856121303917,-20195.965258004424,24656.919307144693,28039.64085048128
2363,10.54298646847134,4.36732379883656,-28305.37278357761,25278.00326767381,-5039.913602905049
2364,10.91491600643767,4.46608638463394,-8270.136416992304,3048.2652801023314,-18879.957386512844
