,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
336,8.04187788321839,0.06154067681605,-5.74785422841648,8.21514568392457,4.14615203058504
337,8.16775285286873,0.06236509221651,-13.99341614005821,14.63957869898279,3.8645570891844
338,8.29362782251906,0.06318950761697,-21.00387043402194,19.28998541897143,3.02119949800229
339,8.41950279216939,0.06401392301744,-25.82023708701615,21.47425167677955,1.7540267192665
340,8.54537776181973,0.0648383384179,-27.84732614889542,20.93163965113228,0.25638195591265
341,8.67125273147006,0.06566275381837,-26.90707144349058,17.83990923150238,-1.26106467774484
342,8.79712770112039,0.06648716921883,-23.21740742311084,12.74530565874748,-2.60592808224146
343,8.92300267077072,0.0673115846193,-17.3122729363811,6.43936193910421,-3.63133353409988
344,9.04887764042105,0.06813600001976,-9.92610406033034,-0.18817586378895,-4.25147533547523
345,9.17475261007139,0.06896041542022,-1.86737920406316,-6.29163663725278,-4.44499922435584
346,9.30062757972172,0.06978483082069,6.09690131599116,-11.1845794594782,-4.24786273631241
347,9.42650254937205,0.07060924622115,13.33045600343143,-14.41384657999752,-3.73881836737338
348,9.55237751902239,0.07143366162162,19.3823161020203,-15.78822678697016,-3.02119396963365
349,9.67825248867272,0.07225807702208,24.00590471710858,-15.36519649293833,-2.20453972855336
350,9.80412745832305,0.07308249242254,27.14701409773664,-13.40543939353428,-1.38893965222761
351,9.93000242797338,0.07390690782301,28.90918008485712,-10.30752714680544,-0.65383060354818
352,10.05587739762372,0.07473132322347,29.50609645763954,-6.53600978969729,-0.05202286441491
353,10.18175236727405,0.07555573862394,29.21078720007388,-2.55406222156747,0.39128130826158
354,10.30762733692438,0.0763801540244,28.3091383231641,1.23076795982499,0.67545357592984
355,10.43350230657472,0.07720456942486,27.06329953558546,4.50325799825213,0.81870464279027
356,10.55937727622505,0.07802898482533,25.68736419380434,7.05824615748921,0.85113308214697
357,10.68525224587538,0.07885340022579,24.33571018528042,8.80138284182289,0.80781562921322
358,10.81112721552571,0.07967781562626,23.10213297017332,9.73634009553256,0.72295489506239
359,10.93700218517604,0.08050223102672,22.02717928903553,9.94341733030899,0.62562575033639
360,11.06287715482638,0.08132664642719,21.11027153426498,9.55401193850392,0.53735708325208
361,11.18875212447671,0.08215106182765,20.3237897147975,8.72536026013776,0.47137878920371
362,11.31462709412704,0.08297547722811,19.62645116652706,7.61833565087284,0.43323614034636
363,11.44050206377738,0.08379989262858,18.97451372866085,6.38048124627376,0.42227221808266
364,11.56637703342771,0.08462430802904,18.32973111298803,5.134693609581,0.43356864997392
365,11.69225200307804,0.08544872342951,17.66409771874943,3.97367189526592,0.45989642412101
366,11.81812697272838,0.08627313882997,16.96153412452091,2.95893667592571,0.49344302560096
367,11.94400194237871,0.08709755423043,16.21738486408677,2.12355140693205,0.527089643902
368,12.06987691202904,0.0879219696309,15.43631096293807,1.47688293612784,0.55524130112054
369,12.19575188167937,0.08874638503136,14.62953812993587,1.01057805968087,0.57417498621305
370,12.3216268513297,0.08957080043183,13.81187751141594,0.70440625940819,0.58205772019506
371,12.44750182098004,0.09039521583229,12.99916997163143,0.53169283085254,0.57867489522309
372,12.57337679063037,0.09121963123276,12.20620245711172,0.46353288301223,0.56505597322801
373,12.6992517602807,0.09204404663322,11.44540164130893,0.47207013898051,0.5430157212215
374,12.82512672993104,0.09286846203368,10.72606585766561,0.5324250457448,0.51476651628309
375,12.95100169958137,0.09369287743415,10.05424328651818,0.62389402822121,0.48255848310971
376,13.0768766692317,0.09451729283461,9.43289879274424,0.73014521828549,0.44846140820077
377,13.20275163888204,0.09534170823508,8.86243912429748,0.83914512579229,0.41419001362149
378,13.32862660853237,0.09616612363554,8.34124635401895,0.94249299753217,0.38106635014928
379,13.4545015781827,0.096990539036,7.86633933323539,1.03488569116224,0.34998794288507
380,13.58037654783303,0.09781495443647,7.43386845341843,1.11325985673948,0.32150104440495
381,13.70625151748336,0.09863936983693,7.03963139131519,1.1762979368108,0.2958317318451
382,13.8321264871337,0.0994637852374,6.67936325924174,1.2237102331196,0.27299645333395
383,13.95800145678403,0.10028820063786,6.34903807928046,1.25597307080313,0.25283410651602
384,14.08387642643436,0.10111261603833,6.04495603916304,1.27382521351061,0.23511028136902
385,14.2097513960847,0.10193703143879,5.76387843295414,1.27823890644324,0.21952120282151
386,14.33562636573503,0.10276144683925,5.50298197333262,1.27007881632902,0.20577883890294
387,14.46150133538536,0.10358586223972,5.25990435282668,1.25023655957829,0.1935820729419
388,14.58737630503569,0.10441027764018,5.03263666493523,1.2193713768872,0.18268791629009
389,14.71325127468603,0.10523469304065,4.81954051049801,1.17813969279681,0.1728559714428
390,14.83912624433636,0.10605910844111,4.6192243032165,1.12695342118312,0.16391682052755
391,14.96500121398669,0.10688352384157,4.43056563985271,1.06626210386597,0.15569666197548
392,15.09087618363702,0.10770793924204,4.25259164339383,0.99629064376779,0.14809307745549
393,15.21675115328736,0.1085323546425,4.08451937480592,0.9173569048693,0.14098326410548
394,15.34262612293769,0.10935677004297,3.92564392985341,0.82956965416592,0.13431476650151
395,15.46850109258802,0.11018118544343,3.77539872195539,0.73318094642773,0.12799667171147
396,15.59437606223835,0.11100560084389,3.63324750148964,0.62823434469983,0.12201114467382
397,15.72025103188869,0.11183001624436,3.49876290314927,0.51495987682401,0.11628367020679
398,15.84612600153902,0.11265443164482,3.37151632931739,0.39336481150177,0.11082109657172
399,15.97200097118935,0.11347884704529,3.25117370372855,0.26368297501935,0.10555441096274
400,16.09787594083968,0.11430326244575,3.13737696830668,0.12589868214152,0.10051037960976
401,16.22375091049002,0.11512767784622,3.02985811195321,-0.01973525768106,0.09561777878553
402,16.34962588014035,0.11595209324668,2.92830587124612,-0.17325338719139,0.09092244136908
403,16.47550084979068,0.11677650864714,2.83250180315597,-0.33437371775927,0.08634457461547
404,16.60137581944102,0.11760092404761,2.74216465769895,-0.50315087816784,0.08195119404463
405,16.72725078909135,0.11842533944807,2.6571155401032,-0.6792651184289,0.07764734373183
406,16.85312575874168,0.11924975484854,2.57708973716188,-0.86279592344323,0.07352607261519
407,16.97900072839201,0.120074170249,2.50194253127094,-1.0533769988666,0.06946902378977
408,17.10487569804234,0.12089858564946,2.43141323973396,-1.25112053271968,0.06560342084344
409,17.23075066769268,0.12172300104993,2.36539029079773,-1.45560369557393,0.06177605873863
410,17.35662563734301,0.12254741645039,2.30360337830356,-1.6669824811881,0.05816123092042
411,17.48250060699334,0.12337183185086,2.24597831368281,-1.8847657359639,0.05455400627151
412,17.60837557664368,0.12419624725132,2.19221745469831,-2.10916791338054,0.05119616269968
413,17.73425054629401,0.12502066265179,2.14229607390671,-2.33961588012711,0.04780512491778
414,17.86012551594434,0.12584507805225,2.09586227834932,-2.57640042887381,0.04472306208468
415,17.98600048559468,0.12666949345271,2.05296636641663,-2.8188523679755,0.04154857882673
416,18.11187545524501,0.12749390885318,2.01315577865913,-3.06735712472006,0.03877864984473
417,18.23775042489534,0.12831832425364,1.97660721595414,-3.32114119690517,0.03582566818379
418,18.36362539454568,0.12914273965411,1.9426791449013,-3.58069246985071,0.03343393510993
419,18.48950036419601,0.12996715505457,1.91177996015482,-3.84515221212446,0.03071694600919
420,18.61537533384634,0.13079157045503,1.88289655305468,-4.11507125939228,0.02882737097316
421,18.74125030349668,0.1316159858555,1.85689634303088,-4.38962371342524,0.0263921408008
422,18.86712527314701,0.13244040125596,1.83198568347571,-4.66921236192396,0.02525278747956
423,18.99300024279734,0.13326481665643,1.81001678217044,-4.95351028561873,0.02326710130165
424,19.11887521244767,0.13408923205689,1.78742445907346,-5.24194751062906,0.02340917427775
425,19.244750182098,0.13491364745736,1.76834670222398,-5.53646455822604,0.02259468154247
426,19.37062515174834,0.13573806285782,1.74492409931071,-5.83234821228353,0.02519310628388
427,19.49650012139867,0.13656247825828,1.72677129734604,-6.1411537750345,0.02944689631502
428,19.622375091049,0.13738689365875,1.69704220257965,-6.44116438205009,0.03648647815817
429,19.74825006069934,0.13821130905921,1.67213534457036,-6.79106097040641,0.07704308475674
430,19.87412503034967,0.13903572445968,1.7393649531777,-7.14167229178441,0.06724002994584
431,20.0,0.13986013986014,0.64077504216863,-2.54130663887429,0.04861194450248
432,1.99972851841771,0.03295227802321,0.00020350967502,-0.00055753789475,4.015172074e-05
433,2.12560454276444,0.03418890691669,-0.0003097328641,-0.00185975225875,9.819398206e-05
434,2.25148056711117,0.03542553581016,-0.00072381667407,-0.00200182069381,0.0001314431686
435,2.3773565914579,0.03666216470364,-0.00116471552109,-0.00213047728772,0.00011354764709
436,2.50323261580463,0.03789879359711,-0.00148081688498,-0.00224815237721,7.012080389e-05
437,2.62910864015135,0.03913542249059,-0.00171543506359,-0.0021177242446,7.423624776e-05
438,2.75498466449808,0.04037205138406,-0.00202904373369,-0.00150404356434,0.00013271318546
439,2.88086068884481,0.04160868027754,-0.00250166586442,-0.00060117381982,0.00018618194491
440,3.00673671319154,0.04284530917101,-0.00314180853132,0.00012217373047,0.00026102870567
441,3.13261273753827,0.04408193806449,-0.00411638336053,0.00062465080875,0.00040018844217
442,3.258488761885,0.04531856695796,-0.00521815920429,0.00127193483153,0.00030025579496
443,3.38436478623173,0.04655519585144,-0.00495666187059,0.00160061452847,-0.00062924338067
444,3.51024081057846,0.04779182474492,-0.00107235386736,-0.00020356431951,-0.00229565726119
445,3.63611683492519,0.04902845363839,0.00611295430086,-0.00496653129609,-0.00290071451717
446,3.76199285927192,0.05026508253187,0.01029871138957,-0.00873189919348,0.00024901237263
447,3.88786888361865,0.05150171142534,0.00114774171456,-0.00289256065256,0.00756095039527
448,4.01374490796538,0.05273834031882,-0.02577233177378,0.01802076941451,0.0140651097574
449,4.13962093231211,0.05397496921229,-0.05734040718556,0.04505961306799,0.01058864264566
450,4.26549695665884,0.05521159810577,-0.06195367885632,0.05178164942781,-0.00913675578828
451,4.39137298100556,0.05644822699924,-0.00804700325362,0.00890452313882,-0.03934240416138
452,4.51724900535229,0.05768485589272,0.10454306274553,-0.08719307488283,-0.0591722744097
453,4.64312502969902,0.0589214847862,0.22216739172299,-0.19184520717392,-0.04185987186106
454,4.76900105404575,0.06015811367967,0.24833002042769,-0.21904677629936,0.02583934809322
455,4.89487707839248,0.06139474257315,0.09493876593412,-0.08687692046967,0.12526258768595
456,5.02075310273921,0.06263137146662,-0.24724479479301,0.21691082537704,0.20300609414004
457,5.14662912708594,0.0638680003601,-0.6616675810558,0.5889942775149,0.19159555841098
458,5.27250515143267,0.06510462925357,-0.92243866767079,0.82351815828177,0.04774470775858
459,5.3983811757794,0.06634125814705,-0.78520406418916,0.69591826652605,-0.21069530487767
460,5.52425720012613,0.06757788704052,-0.12079728939612,0.08852178927711,-0.49183134141828
461,5.65013322447286,0.068814515934,0.97153554415875,-0.90289404397592,-0.6544408783109
462,5.77600924881959,0.07005114482748,2.13688764817808,-1.94474593993553,-0.56564970115972
463,5.90188527316632,0.07128777372095,2.85607300362951,-2.55513509975829,-0.16864610119444
464,6.02776129751305,0.07252440261443,2.63548750112068,-2.28641333315287,0.47085956959949
465,6.15363732185978,0.0737610315079,1.22604430760171,-0.9323845679565,1.16443930289542
466,6.2795133462065,0.07499766040138,-1.21871668136849,1.32807635936739,1.65329221759336
467,6.40538937055323,0.07623428929485,-4.11803582319277,3.92005941135478,1.69693541517618
468,6.53126539489996,0.07747091818833,-6.59615319694748,6.01357495117202,1.16579994785252
469,6.65714141924669,0.0787075470818,-7.73545843044696,6.77604649389892,0.10251355149512
470,6.78301744359342,0.07994417597528,-6.8684818527454,5.65199780921142,-1.27207885718692
471,6.90889346794015,0.08118080486876,-3.81233725719729,2.57379830777148,-2.61178112916313
472,7.03476949228688,0.08241743376223,1.03105594028436,-1.96864476308768,-3.53973425725112
473,7.16064551663361,0.08365406265571,6.74005911361864,-7.02332360354383,-3.75436768766079
474,7.28652154098034,0.08489069154918,12.08284801679143,-11.40701391688156,-3.11411862648591
475,7.41239756532707,0.08612732044266,15.80871858283726,-14.00203160646169,-1.67718787746252
476,7.5382735896738,0.08736394933613,16.94035168670667,-14.03411746934803,0.31202729638694
477,7.66414961402053,0.08860057822961,14.99271117181364,-11.25872430789454,2.48229954637387
478,7.79002563836726,0.08983720712308,10.0711877063889,-6.01405102108419,4.42157786528431
479,7.91590166271399,0.09107383601656,2.83664596553062,0.86184543736986,5.76602378797621
480,8.04177768706072,0.09231046491003,-5.64136905886344,8.21865408145945,6.2709210253753
481,8.16765371140744,0.09354709380351,-14.09976617802385,14.83358621578503,5.84985837683054
482,8.29352973575417,0.09478372269699,-21.31296971345598,19.64608713578915,4.57797927131646
483,8.4194057601009,0.09602035159046,-26.29271784608002,21.9393008286148,2.66378654241663
484,8.54528178444763,0.09725698048394,-28.42316513400287,21.43890907585789,0.39981352651805
485,8.67115780879436,0.09849360937741,-27.51659259412943,18.32124062870898,-1.89502462708121
486,8.79703383314109,0.09973023827089,-23.79224050494331,13.1420231332535,-3.92940819371301
487,8.92290985748782,0.10096686716436,-17.7946546422624,6.71007387532953,-5.48085452798021
488,9.04878588183455,0.10220349605784,-10.27513516866512,-0.06358176565905,-6.41933004416987
489,9.17466190618128,0.10344012495131,-2.06196988492143,-6.31199757769114,-6.71237762677914
490,9.30053793052801,0.10467675384479,6.05843514268297,-11.33063386892954,-6.4143439444396
491,9.42641395487474,0.10591338273827,13.43329305417782,-14.65368906866897,-5.6443842100435
492,9.55228997922147,0.10715001163174,19.5998071964686,-16.08362303136039,-4.55889500747178
493,9.6781660035682,0.10838664052522,24.30482759591014,-15.6777992570007,-3.32369448479992
494,9.80404202791492,0.10962326941869,27.49271456029655,-13.70180730544799,-2.09028079234661
495,9.92991805226166,0.11085989831217,29.26972112377193,-10.56259942388384,-0.97887034609241
496,10.05579407660838,0.11209652720564,29.85522378884173,-6.73463909322468,-0.06936549533139
497,10.18167010095511,0.11333315609912,29.52939292956062,-2.69095847241948,0.60015422729605
498,10.30754612530184,0.11456978499259,28.58554756537915,1.15254027375525,1.02880379358666
499,10.43342214964857,0.11580641388607,27.29246057433652,4.47450350254954,1.2442258994648
500,10.5592981739953,0.11704304277955,25.86950924307744,7.06630868867417,1.29202767502845
501,10.68517419834203,0.11827967167302,24.47464904749545,8.83256547711327,1.22534111433089
502,10.81105022268876,0.1195163005665,23.20369273506674,9.77800189120698,1.09593034310969
503,10.93692624703549,0.12075292945997,22.09780403952945,9.9852997004354,0.94778708635317
504,11.06280227138222,0.12198955835345,21.15610214029433,9.58902226827107,0.8134453413762
505,11.18867829572895,0.12322618724692,20.35004223575307,8.74960004932031,0.71288692363279
506,11.31455432007568,0.1244628161404,19.63725179591398,7.63080571845767,0.65444744962978
507,11.44043034442241,0.12569944503387,18.97289570992804,6.38233952683164,0.6371072975175
508,11.56630636876914,0.12693607392735,18.31789610011904,5.12854866135431,0.65339640901315
509,11.69218239311586,0.12817270282083,17.64363833460168,3.9627358197159,0.6923896920922
510,11.8180584174626,0.1294093317143,16.93375030523608,2.94647097328696,0.7422761620451
511,11.94393444180932,0.13064596060778,16.18343774431667,2.11231727890568,0.79233152213059
512,12.06981046615605,0.13188258950125,15.39740314505827,1.46896530254433,0.83412032604695
513,12.19568649050278,0.13311921839473,14.58691039101574,1.00719630074666,0.8620650996695
514,12.32156251484951,0.1343558472882,13.76684950864972,0.70605600473304,0.8734151153204
515,12.44743853919624,0.13559247618168,12.95303351190071,0.53817626865261,0.86788584047233
516,12.57331456354297,0.13682910507515,12.16020569238067,0.474244176576,0.8470320700686
517,12.6991905878897,0.13806573396863,11.40062616125768,0.48607112127012,0.81361502290074
518,12.82506661223643,0.1393023628621,10.68342934816255,0.54872823831941,0.77095222833403
519,12.95094263658316,0.14053899175558,10.01441293281714,0.64147536027381,0.72244475406054
520,13.07681866092989,0.14177562064906,9.39634086052989,0.74816073815722,0.67117739581739
