,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
7520,14.73120992193983,3.09430295118002,2.930101329539,2.93492490605522,2.62074879840387
7521,14.86630710342855,3.12020486555848,2.97122916339109,2.74370868060776,2.57770707383538
7522,15.00140428491728,3.14610677993695,2.96117151651566,2.58262237515899,2.56142832501266
7523,15.136501466406,3.17200869431542,2.90910616957525,2.45416709073618,2.54644463399397
7524,15.27159864789472,3.19791060869389,2.83107321436002,2.34867856565618,2.51656154766038
7525,15.40669582938344,3.22381252307236,2.74293544611362,2.25260280234974,2.46666566474854
7526,15.54179301087216,3.24971443745083,2.65609309262809,2.15379861452936,2.39845934336262
7527,15.67689019236089,3.2756163518293,2.57661418776995,2.04467881972021,2.31796047164888
7528,15.81198737384961,3.30151826620777,2.50576774892193,1.92192736302551,2.23082433532836
7529,15.94708455533833,3.32742018058623,2.442416108827,1.78564319539811,2.1419417304435
7530,16.08218173682705,3.3533220949647,2.38405406848791,1.6372828684126,2.05342457257351
7531,16.21727891831578,3.37922400934317,2.32887390439769,1.47877014044874,1.96644345593367
7532,16.3523760998045,3.40512592372164,2.27524280443803,1.31137263502826,1.88038112057461
7533,16.48747328129322,3.43102783810011,2.22296839351714,1.13588609743913,1.79500952922715
7534,16.62257046278194,3.45692975247858,2.17166672690975,0.95236867306268,1.70936115378942
7535,16.75766764427066,3.48283166685705,2.12210066027953,0.76072370572839,1.62347844869122
7536,16.89276482575938,3.50873358123552,2.07415189638064,0.56056909881156,1.53686917733186
7537,17.02786200724811,3.53463549561398,2.02872543939426,0.35168624672631,1.45001232115129
7538,17.16295918873683,3.56053740999245,1.98545747984759,0.13379333264552,1.36271713192467
7539,17.29805637022555,3.58643932437092,1.94520020067338,-0.09318949384005,1.27561508933579
7540,17.43315355171428,3.61234123874939,1.90732120952424,-0.32937279903242,1.18858939649941
7541,17.568250733203,3.63824315312786,1.87270208931762,-0.57473878782079,1.10227535328311
7542,17.70334791469172,3.66414506750633,1.8405140921428,-0.8292844725819,1.016580408833
7543,17.83844509618044,3.6900469818848,1.811738974009,-1.09295116174149,0.93212840549719
7544,17.97354227766917,3.71594889626327,1.78536978420107,-1.36564078049554,0.84887800921059
7545,18.10863945915789,3.74185081064174,1.76250565326989,-1.64726369186343,0.7674485087127
7546,18.24373664064661,3.7677527250202,1.74194210876919,-1.93760768501555,0.68787580993836
7547,18.37883382213534,3.79365463939867,1.72489365743326,-2.23654229528338,0.61076352452608
7548,18.51393100362406,3.81955655377714,1.70993272237826,-2.5437130216306,0.53623904843305
7549,18.64902818511278,3.84545846815561,1.69838697709347,-2.85893839903796,0.46486341073754
7550,18.7841253666015,3.87136038253408,1.68858362495321,-3.18169499345492,0.39686617516985
7551,18.91922254809022,3.89726229691255,1.68196302663991,-3.51174350108943,0.3327289542485
7552,19.05431972957894,3.92316421129102,1.67658913549424,-3.84836761909126,0.27279586123436
7553,19.18941691106767,3.94906612566949,1.67401442192931,-4.19126608215261,0.21742382005373
7554,19.32451409255639,3.97496804004795,1.67202634480085,-4.53950917964863,0.1670878519872
7555,19.45961127404511,4.00086995442642,1.67228760563897,-4.89273209966214,0.1219664275992
7556,19.59470845553383,4.02677186880489,1.67230283987782,-5.24977643412328,0.08268790917632
7557,19.72980563702256,4.05267378318336,1.67384082647915,-5.61021489675584,0.04919036950573
7558,19.86490281851128,4.07857569756183,1.67412681927578,-5.97265273028695,0.02228681360126
7559,20.0,4.1044776119403,0.56037879751095,-2.11191868046695,0.0026447753536
7560,1.89323135058087,0.64472866632231,0.04868805232611,0.10408300262279,-0.09070281298527
7561,2.02835648975564,0.67110460521253,0.23576918798032,-0.11824837255777,-0.11031727505875
7562,2.16348162893041,0.69748054410275,0.35002738599502,-0.31572838107261,0.08930435896216
7563,2.29860676810518,0.72385648299297,0.39861585013758,-0.23329400874473,0.48974113752869
7564,2.43373190727995,0.75023242188319,-0.49362534638499,0.31670759199456,1.05491343160842
7565,2.56885704645472,0.77660836077341,-2.50056077343715,1.72134518170332,0.22983588146665
7566,2.70398218562949,0.80298429966363,-2.14741403852923,1.63561326245911,-3.27540093695352
7567,2.83910732480426,0.82936023855386,4.35783166815407,-3.35775644412289,-5.15588830508276
7568,2.97423246397902,0.85573617744408,11.34259275104177,-9.17165004889702,2.34140131464393
7569,3.10935760315379,0.8821121163343,3.93642098138866,-3.17087202084665,16.11530842712926
7570,3.24448274232856,0.90848805522452,-20.85578981812105,17.61412811787654,15.73460094197321
7571,3.37960788150333,0.93486399411474,-36.4528192938537,30.11533900901252,-13.60963658006389
7572,3.5147330206781,0.96123993300496,-8.70061560479784,5.13648169773864,-49.58332332764304
7573,3.64985815985287,0.98761587189518,54.78404522472297,-48.12423846341999,-43.12392097273495
7574,3.78498329902764,1.0139918107854,92.4508411624726,-74.40969912857301,23.85696112766745
7575,3.92010843820241,1.04036774967562,46.54276970008715,-29.18731466157968,101.342589043297
7576,4.05523357737718,1.06674368856585,-68.25768660616328,63.03077063513408,112.66517324530182
7577,4.19035871655195,1.09311962745607,-169.8598666554501,128.71373197382255,33.2613326633601
7578,4.32548385572672,1.11949556634629,-182.83977501774484,123.35524906323344,-89.82862941032974
7579,4.46060899490149,1.14587150523651,-89.61592576226427,62.19507564195761,-196.28110601508132
7580,4.59573413407626,1.17224744412673,91.7184364301422,-37.6103975899538,-256.768704391558
7581,4.73085927325103,1.19862338301695,336.77741061274327,-203.9676323238988,-233.95727417504216
7582,4.8659844124258,1.22499932190717,569.3955982586399,-435.78586293777965,-34.33363835593468
7583,5.00110955160057,1.25137526079739,592.8530855502063,-571.3673249505646,413.5968173911703
7584,5.13623469077534,1.27775119968761,157.61564273679718,-310.87264339834877,967.9113530170663
7585,5.27135982995011,1.30412713857784,-780.1290633054311,505.19167615087633,1191.5928305170319
7586,5.40648496912488,1.33050307746806,-1810.0211323970884,1567.463742913938,593.281914789862
7587,5.54161010829965,1.35687901635828,-2145.4119050275535,2096.1945568433825,-895.9941693760888
7588,5.67673524747442,1.3832549552485,-1123.854949358731,1328.773562747868,-2611.3899004548516
7589,5.81186038664919,1.40963089413872,1178.0175052649645,-799.3922572651786,-3386.18569002814
7590,5.94698552582396,1.43600683302894,3728.852371831533,-3346.433255474638,-2292.4146561733232
7591,6.08211066499873,1.46238277191916,5006.693683168672,-4779.671867424432,607.1470158723074
7592,6.2172358041735,1.48875871080938,3909.2787762159405,-3911.865046965049,4082.7336368519796
7593,6.35236094334827,1.5151346496996,506.8170318042791,-722.5585593025961,6333.961932890176
7594,6.48748608252304,1.54151058858983,-3881.6440367056134,3514.682003546094,5995.097894551081
7595,6.6226112216978,1.56788652748005,-7339.189174584887,6885.373891493779,2901.736203710554
7596,6.75773636087258,1.59426246637027,-8303.27435862542,7825.717356345833,-1834.3806961550374
7597,6.89286150004734,1.62063840526049,-6254.631705636402,5841.714975138014,-6411.609592865609
7598,7.02798663922211,1.64701434415071,-1827.8562875401778,1607.9908090370775,-9164.61899645854
7599,7.16311177839688,1.67339028304093,3576.4296676991858,-3465.2232823781,-9166.65998418273
7600,7.29823691757165,1.69976622193115,8357.754973227178,-7836.691031194189,-6400.8886463419785
7601,7.43336205674642,1.72614216082137,11173.892897374395,-10287.558953411237,-1596.054960969851
7602,7.56848719592119,1.7525180997116,11200.31280563494,-10129.97308101781,4053.929433801584
7603,7.70361233509596,1.77889403860182,8256.521582924268,-7267.984982670953,9149.567907427574
7604,7.83873747427073,1.80526997749204,2869.773632571469,-2222.2310141500097,12334.560550336926
7605,7.9738626134455,1.83164591638226,-3751.0701123568692,3887.7287391178684,12596.64624428759
7606,8.10898775262027,1.85802185527248,-9925.22711066156,9507.811908146105,9602.527274287419
7607,8.24411289179504,1.8843977941627,-13933.707226978458,13032.083515314298,3927.3857195261457
7608,8.37923803096981,1.91077373305292,-14573.648282569953,13328.452692940024,-2994.321098687288
7609,8.51436317014458,1.93714967194314,-11608.584227611615,10190.711085536137,-9264.128054171802
7610,8.64948830931935,1.96352561083336,-5892.548016827673,4481.829238962453,-13144.214423953183
7611,8.78461344849412,1.98990154972359,915.1541267814656,-2135.5762719078093,-13655.199090695442
7612,8.91973858766889,2.01627748861381,6933.127200363362,-7783.311794009074,-10887.529899031744
7613,9.05486372684366,2.04265342750403,10690.783657323273,-11015.536995004246,-5901.556720001545
7614,9.18998886601843,2.06902936639425,11555.085602273079,-11260.622076890097,-283.0367873739054
7615,9.3251140051932,2.09540530528447,9809.013202951772,-8900.045266711191,4435.607527113913
7616,9.46023914436797,2.12178124417469,6403.375543313322,-5000.4082624731545,7248.30451143946
7617,9.59536428354274,2.14815718306491,2531.6926118116708,-855.092187354366,7883.883013353742
7618,9.73048942271751,2.17453312195513,-781.8652976694291,2459.8490296901987,6726.152432237162
7619,9.86561456189228,2.20090906084535,-2938.7168133649557,4358.661539296814,4538.389428139152
7620,10.00073970106704,2.22728499973558,-3817.384746293057,4792.205131436789,2137.1444828805043
7621,10.13586484024181,2.2536609386258,-3660.273809399793,4110.762764150386,141.3312863144329
7622,10.27098997941658,2.28003687751602,-2883.9660371803297,2841.914614186403,-1140.4916819870245
7623,10.40611511859135,2.30641281640624,-1901.1349767082604,1483.619399827946,-1690.4829192372135
7624,10.54124025776612,2.33278875529646,-1008.670168189395,375.80129539389833,-1680.3985124521316
7625,10.67636539694089,2.35916469418668,-354.0449804022866,-334.79787054181173,-1350.9711047770272
7626,10.81149053611566,2.3855406330769,39.82658479911524,-659.1381073956366,-918.0776384981231
7627,10.94661567529043,2.41191657196712,223.485889584988,-698.1226578387518,-525.1148561226568
7628,11.0817408144652,2.43829251085734,271.53490795887393,-576.8839126662454,-237.4388942017042
7629,11.21686595363997,2.46466844974757,250.12238708096424,-400.737653627169,-62.18282623459009
7630,11.35199109281474,2.49104438863779,203.6952800355431,-236.85185491134064,24.46655036464992
7631,11.48711623198951,2.51742032752801,155.520125036086,-115.39521561542897,54.70408964702589
7632,11.62224137116428,2.54379626641823,114.40045113834174,-40.47055943913063,55.96157268313851
7633,11.75736651033905,2.57017220530845,81.79632808258796,-2.67731152346329,46.33924860332159
7634,11.89249164951382,2.59654814419867,56.63748331921238,11.24406761573758,35.32241517693786
7635,12.02761678868859,2.62292408308889,37.56806533341391,12.91821476593476,26.53130566940224
7636,12.16274192786336,2.64930002197911,23.5353466862652,10.26501304097418,20.45004122111611
7637,12.29786706703813,2.67567596086933,13.70905577814241,7.51488109287266,16.3343909774042
7638,12.4329922062129,2.70205189975956,7.32835808655727,6.15008879600599,13.26952777022185
7639,12.56811734538767,2.72842783864978,3.64879255262067,6.04588250622712,10.63000099970725
7640,12.70324248456244,2.75480377754,1.96281462778873,6.44533253045862,8.18376837037991
7641,12.83836762373721,2.78117971643022,1.62428593857172,6.62466511820534,6.00522268719062
7642,12.97349276291198,2.80755565532044,2.06355725825903,6.22239031987437,4.30227959252837
7643,13.10861790208674,2.83393159421066,2.80048463405896,5.28354578504442,3.24433947782265
7644,13.24374304126152,2.86030753310088,3.47197816201808,4.11771108504412,2.8519311615944
7645,13.37886818043628,2.8866834719911,3.85910545221653,3.09256412449296,2.97972292043241
7646,13.51399331961106,2.91305941088132,3.89786659074824,2.46392519526065,3.37666790399324
7647,13.64911845878582,2.93943534977155,3.65374747661979,2.2999624859775,3.78360205812589
7648,13.7842435979606,2.96581128866177,3.26844476198341,2.50031338618155,4.01623311156077
7649,13.91936873713536,2.99218722755199,2.89342867976572,2.8755108209144,4.00548394775028
7650,14.05449387631013,3.01856316644221,2.63814212411856,3.23637598681245,3.78615037277708
7651,14.1896190154849,3.04493910533243,2.54417460211325,3.45735565670089,3.45441438034623
7652,14.32474415465967,3.07131504422265,2.59088017832693,3.49701865560119,3.11530628563512
7653,14.45986929383444,3.09769098311287,2.71925745034551,3.38341322796594,2.84541056448267
7654,14.59499443300921,3.12406692200309,2.86265417346776,3.18019439900259,2.67588738089845
7655,14.73011957218398,3.15044286089332,2.96950767652311,2.95353358734951,2.5984522106983
7656,14.86524471135875,3.17681879978354,3.01450626595589,2.74982078545426,2.58067673727933
7657,15.00036985053352,3.20319473867376,2.99697291171564,2.58904525280873,2.58556274407507
7658,15.13549498970829,3.22957067756398,2.93247829504155,2.46875340640674,2.5834061112672
7659,15.27062012888306,3.2559466164542,2.84231973916438,2.37427371463115,2.55867545801831
7660,15.40574526805783,3.28232255534442,2.74534447314464,2.28793498952147,2.50774775712689
7661,15.5408704072326,3.30869849423464,2.65395860131486,2.19591165394565,2.43587922327615
7662,15.67599554640737,3.33507443312486,2.57334780777919,2.09020263676311,2.35075758344463
7663,15.81112068558214,3.36145037201508,2.50373189343145,1.96853538739357,2.26020379818312
7664,15.94624582475691,3.38782631090531,2.44227294863403,1.83190832448423,2.16884939827824
7665,16.08137096393168,3.41420224979553,2.38598133552779,1.6829349795426,2.07940636761888
7666,16.21649610310645,3.44057818868575,2.33204067247508,1.52388347890176,1.99183553261505
7667,16.35162124228122,3.46695412757597,2.27936039401022,1.35643306367605,1.90584192682228
7668,16.48674638145599,3.49333006646619,2.22713905187165,1.18113391722362,1.82009185917505
7669,16.62187152063076,3.51970600535641,2.17600879828305,0.99810245292682,1.73424441725716
7670,16.75699665980553,3.54608194424663,2.12596268565998,0.80689956515811,1.64751246364521
7671,16.8921217989803,3.57245788313685,2.07803153163944,0.60721698107093,1.56023026802299
7672,17.02724693815507,3.59883382202708,2.03201287393693,0.39860298468097,1.47213844712673
7673,17.16237207732984,3.6252097609173,1.98883278880364,0.18090965918063,1.38388628510575
7674,17.2974972165046,3.65158569980752,1.94793581986762,-0.04608973449573,1.29535642499117
7675,17.43262235567938,3.67796163869774,1.91021397818274,-0.28238080525953,1.20722583433803
7676,17.56774749485414,3.70433757758796,1.87487315816988,-0.52804718332682,1.11938122168434
7677,17.70287263402892,3.73071351647818,1.8428968999878,-0.78301339600302,1.03247812050978
7678,17.83799777320368,3.7570894553684,1.8133088121574,-1.04727609229148,0.94643024118799
7679,17.97312291237845,3.78346539425862,1.78722520265955,-1.32073204756103,0.86189267739947
7680,18.10824805155322,3.80984133314884,1.76347330424851,-1.60328062648334,0.7788449744572
7681,18.24337319072799,3.83621727203906,1.74330268871672,-1.89478284752681,0.69794399801895
7682,18.37849832990276,3.86259321092929,1.7253121300225,-2.19500876208342,0.61925462720217
7683,18.51362346907753,3.88896914981951,1.71088223777815,-2.5037712243451,0.54341447678353
7684,18.6487486082523,3.91534508870973,1.69835435344295,-2.82067937465295,0.47058457150867
7685,18.78387374742707,3.94172102759995,1.68924208931661,-3.14549036765871,0.40134961027272
7686,18.91899888660184,3.96809696649017,1.68160471970602,-3.47762377319264,0.3359782375042
7687,19.05412402577661,3.99447290538039,1.6770924276004,-3.81677741540556,0.27495950006195
7688,19.18924916495138,4.02084884427061,1.67346150961288,-4.16215520497624,0.21868496036182
7689,19.32437430412615,4.04722478316083,1.67250205701834,-4.51339517707033,0.16749588147788
