,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
337,17.53843688967021,0.15123558860672,1.79945598645132,-1.61354285517049,0.05147241240644
338,17.69228458406582,0.15246712500256,1.74924874305338,-1.84111991207544,0.04761406308972
339,17.84613227846144,0.1536986613984,1.70353353804879,-2.07591472293441,0.0436695484445
340,17.99997997285705,0.15493019779424,1.66165093660957,-2.31820352468863,0.04025404117219
341,18.15382766725266,0.15616173419008,1.62386348771586,-2.56716395812437,0.03663766367783
342,18.30767536164827,0.15739327058592,1.58920618102171,-2.82310961168007,0.03377047770066
343,18.46152305604388,0.15862480698176,1.55832646436691,-3.08524448238724,0.030524752355
344,18.6153707504395,0.1598563433776,1.5296169242103,-3.35374684042664,0.02841248460668
345,18.76921844483511,0.16108787977344,1.5045425395474,-3.62823784846052,0.0256785106738
346,18.92306613923072,0.16231941616929,1.48004203557354,-3.9080849303197,0.02475424931579
347,19.07691383362633,0.16355095256513,1.45946570080958,-4.19478782499716,0.02312234821093
348,19.23076152802194,0.16478248896097,1.43623791527282,-4.48430739669354,0.02433474668959
349,19.38460922241756,0.16601402535681,1.41820067517397,-4.78605079395775,0.02699073611297
350,19.53845691681316,0.16724556175265,1.39144928048927,-5.08205887541666,0.03193670891494
351,19.69230461120878,0.16847709814849,1.36932470292718,-5.42032623108461,0.06446308786224
352,19.84615230560439,0.16970863454433,1.42344442322447,-5.76063462298227,0.05579222138181
353,20.0,0.17094017094017,0.50789632810806,-2.0152664383502,-0.0033362267177
354,1.9995944579697,0.04027410653088,-0.00082322423304,0.01041676419785,0.00101769530436
355,2.15344407798705,0.04212142405122,0.00214727221439,0.05455112379632,-0.00152225483076
356,2.30729369800441,0.04396874157155,0.0157753298725,0.06369978260728,-0.0060975473453
357,2.46114331802176,0.04581605909189,0.04037095092737,0.05021719776883,-0.00792646080802
358,2.61499293803911,0.04766337661223,0.05875742234576,0.03295085485303,-0.00290595571592
359,2.76884255805647,0.04951069413256,0.05926662608367,0.0292431790477,0.00233954854725
360,2.92269217807382,0.0513580116529,0.05535918968409,0.02713667651785,-0.00052923660169
361,3.07654179809117,0.05320532917324,0.06825509176888,0.0051482792765,-0.00840102617073
362,3.23039141810852,0.05505264669357,0.09269263252595,-0.02864284537181,-0.00764632144211
363,3.38424103812588,0.05689996421391,0.09506950700193,-0.03624560905314,0.0071528678988
364,3.53809065814323,0.05874728173425,0.05734997166901,-0.00038339289417,0.02046004346851
365,3.69194027816058,0.06059459925458,0.01222845110387,0.03821533727784,0.01196917918818
366,3.84578989817794,0.06244191677492,0.01349294112128,0.01947701718685,-0.01439074417956
367,3.99963951819529,0.06428923429526,0.06849283080201,-0.05649827490072,-0.02899575896382
368,4.15348913821264,0.06613655181559,0.12027331694897,-0.1127910577686,-0.01173447075764
369,4.30733875823,0.06798386933593,0.11277866894941,-0.08038029286744,0.01855624959265
370,4.46118837824735,0.06983118685627,0.06260597347738,0.00921073227763,0.0237841241823
371,4.6150379982647,0.0716785043766,0.037989610638,0.04701576525063,-0.00091035772979
372,4.76888761828205,0.07352582189694,0.0551814557513,-0.01827979878351,-0.0081109982144
373,4.92273723829941,0.07537313941728,0.02041652615071,-0.08459918503587,0.04923216954399
374,5.07658685831676,0.07722045693761,-0.1778513789832,0.02080045580926,0.1394265846066
375,5.23043647833411,0.07906777445795,-0.48609338256487,0.32420547264617,0.14173670409392
376,5.38428609835147,0.08091509197828,-0.60890337652414,0.57062533473594,-0.05374604083601
377,5.53813571836882,0.08276240949862,-0.18484586747403,0.35904929464359,-0.40542554881136
378,5.69198533838617,0.08460972701896,0.86030586619509,-0.49559283211306,-0.6726859538141
379,5.84583495840352,0.08645704453929,2.06050859787676,-1.65309748721366,-0.5417672691044
380,5.99968457842088,0.08830436205963,2.52534576735945,-2.29270189040564,0.1325069662555
381,6.15353419843823,0.09015167957997,1.45039610173008,-1.57869741245117,1.13802439780496
382,6.30738381845558,0.0919989971003,-1.25716278868057,0.709220881484,1.92913767190326
383,6.46123343847294,0.09384631462064,-4.65566947974337,3.80396077926294,1.89133851080015
384,6.61508305849029,0.09569363214098,-7.02658968325928,6.14165334192683,0.71223548517958
385,6.76893267850764,0.09754094966131,-6.65542633648649,6.08636443799072,-1.35896489367427
386,6.922782298525,0.09938826718165,-2.7586543590669,2.82906908712756,-3.53027384634047
387,7.07663191854235,0.10123558470199,3.93005962284393,-3.02445047337684,-4.77892041013982
388,7.2304815385597,0.10308290222232,11.24267046879749,-9.51234886159935,-4.3118713575026
389,7.38433115857706,0.10493021974266,16.32713656785137,-14.02924767963347,-1.95238552865397
390,7.53818077859441,0.106777537263,16.74620422385126,-14.37757836882358,1.72987927028303
391,7.69203039861176,0.10862485478333,11.45526576396162,-9.69129756970687,5.60116081876967
392,7.84588001862912,0.11047217230367,1.26360301461039,-0.84126934988903,8.37175459882628
393,7.99972963864647,0.11231948982401,-11.37954630513134,9.82457526667828,9.054140457651
394,8.15357925866382,0.11416680734434,-23.15518212020559,19.27222899084434,7.29141884584192
395,8.30742887868117,0.11601412486468,-30.88734038065593,24.775972087155,3.44726344473553
396,8.46127849869853,0.11786144238502,-32.43622604955148,24.74947987182758,-1.54826969930939
397,8.61512811871588,0.11970875990535,-27.20130539953927,19.1513269146371,-6.51412278035954
398,8.76897773873323,0.12155607742569,-16.13404005846112,9.38568224794284,-10.36966370099459
399,8.92282735875058,0.12340339494603,-1.33257214083216,-2.20294726541417,-12.406982826035
400,9.07667697876794,0.12525071246636,14.59595671061058,-13.02988981237094,-12.41637344128115
401,9.23052659878529,0.1270980299867,29.18862719928415,-20.9337496376101,-10.65657486283631
402,9.38437621880264,0.12894534750703,40.6214343270951,-24.62694862133646,-7.70989523927542
403,9.53822583882,0.13079266502737,47.95443922607156,-23.85443074705568,-4.28646112644069
404,9.69207545883735,0.13263998254771,51.12521565346862,-19.27842719950026,-1.0407985547543
405,9.8459250788547,0.13448730006804,50.75369435003496,-12.17625622016651,1.55551394116408
406,9.99977469887206,0.13633461758838,47.85259112339363,-4.06499177435074,3.26768565717237
407,10.15362431888941,0.13818193510872,43.53434314828891,3.64271700229315,4.08456690291358
408,10.30747393890676,0.14002925262905,38.78064477465802,9.88224856647148,4.15999366140378
409,10.46132355892411,0.14187657014939,34.30605722101373,14.05218350722633,3.73522922571351
410,10.61517317894147,0.14372388766973,30.51639688473786,16.01067039911603,3.06555856467687
411,10.76902279895882,0.14557120519006,27.54069276071574,15.98571110422913,2.36618176783648
412,10.92287241897617,0.1474185227104,25.30650521640811,14.44175329279691,1.78315749273332
413,11.07672203899353,0.14926584023074,23.62854807745677,11.9409644088004,1.38776589050969
414,11.23057165901088,0.15111315775107,22.28826740364536,9.02752508785646,1.18778206622769
415,11.38442127902823,0.15296047527141,21.09122637221165,6.14915728672589,1.14778103796294
416,11.53827089904558,0.15480779279175,19.89882787411854,3.61886880710928,1.21111873054271
417,11.69212051906294,0.15665511031208,18.63703438497318,1.61049984464734,1.31860886433193
418,11.84597013908029,0.15850242783242,17.28894506421936,0.17810401073635,1.42114468803132
419,11.99981975909764,0.16034974535276,15.87842323510968,-0.71254393105165,1.48597419848149
420,12.153669379115,0.16219706287309,14.451563246068,-1.14941254866197,1.49751877310115
421,12.30751899913235,0.16404438039343,13.06021898818613,-1.24383417551771,1.45466304023869
422,12.4613686191497,0.16589169791377,11.7502846150799,-1.10732797716888,1.36618835440659
423,12.61521823916706,0.1677390154341,10.55497935754741,-0.83712649116276,1.24605106670173
424,12.76906785918441,0.16958633295444,9.49281099752202,-0.50898233401887,1.10930635443642
425,12.92291747920176,0.17143365047478,8.56861180705108,-0.17604319262544,0.96936437685939
426,13.07676709921912,0.17328096799511,7.77659911825387,0.12889385171571,0.83641171525284
427,13.23061671923647,0.17512828551545,7.10390581885445,0.38895165558671,0.71703232402774
428,13.38446633925382,0.17697560303578,6.53409932487445,0.59864914850405,0.61443988849216
429,13.53831595927118,0.17882292055612,6.04982698047252,0.7594630731101,0.52926349803973
430,13.69216557928853,0.18067023807646,5.63481052343735,0.87666413885069,0.46030791765297
431,13.84601519930588,0.18251755559679,5.27482102318309,0.95675211948957,0.40542358624216
432,13.99986481932324,0.18436487311713,4.95822017507311,1.00621329256163,0.36203270695064
433,14.15371443934058,0.18621219063747,4.67582181313016,1.03053897684863,0.32766002301662
434,14.30756405935794,0.1880595081578,4.42072680105264,1.03419527827445,0.30006871244141
435,14.46141367937529,0.18990682567814,4.1877914679499,1.02039544460225,0.27748970765152
436,14.61526329939265,0.19175414319848,3.97334528878771,0.99153482268818,0.25849819649888
437,14.76911291941,0.19360146071881,3.77467440913354,0.9491284873649,0.24211495042175
438,14.92296253942735,0.19544877823915,3.58987120689644,0.89431480417597,0.22757559486685
439,15.0768121594447,0.19729609575949,3.41744324734428,0.82771528758499,0.21443487590299
440,15.23066177946206,0.19914341327982,3.25632474399222,0.74989419895672,0.20230619322673
441,15.38451139947941,0.20099073080016,3.10557870359136,0.66109887716141,0.19102659108131
442,15.53836101949676,0.2028380483205,2.9645277229151,0.56168860130235,0.18037856303088
443,15.69221063951412,0.20468536584083,2.83248760027343,0.45177872982473,0.17033137979732
444,15.84606025953147,0.20653268336117,2.70897980624526,0.33167710866178,0.16072587532078
445,15.99990987954882,0.20838000088151,2.59344747821303,0.20145649812019,0.15159799998818
446,16.15375949956618,0.21022731840184,2.48553724759476,0.06142610537351,0.14279788005173
447,16.30760911958353,0.21207463592218,2.38476228129785,-0.0883557301421,0.13440851870141
448,16.46145873960088,0.21392195344252,2.29086412545792,-0.24756194035719,0.12626689300666
449,16.61530835961824,0.21576927096285,2.2033895613376,-0.41613846242285,0.11850343094585
450,16.76915797963559,0.21761658848319,2.12216250217185,-0.59373585318788,0.11092644952354
451,16.92300759965294,0.21946390600353,2.04673073179434,-0.78029651926698,0.10372311960902
452,17.0768572196703,0.22131122352386,1.97700034115834,-0.97545156124784,0.09665604861291
453,17.23070683968765,0.2231585410442,1.91248372381037,-1.17912780181433,0.08998490717897
454,17.384556459705,0.22500585856454,1.85318393203672,-1.39095148664702,0.08340465759312
455,17.53840607972235,0.22685317608487,1.79852993580982,-1.6108097563162,0.07727044935688
456,17.69225569973971,0.22870049360521,1.74865926861804,-1.8383621464625,0.07118185823083
457,17.84610531975706,0.23054781112554,1.70284436199136,-2.07340323995504,0.06562012825208
458,17.99995493977441,0.23239512864588,1.66143288095781,-2.3157143646084,0.06005971103669
459,18.15380455979176,0.23424244616622,1.62341771505632,-2.56487730184754,0.0551398830365
460,18.30765417980912,0.23608976368655,1.58949922747643,-2.82099674520135,0.05020020655421
461,18.46150379982647,0.23793708120689,1.5581745166594,-3.08316344693881,0.046036099515
462,18.61535341984382,0.23978439872723,1.53075148035204,-3.35227161658035,0.04195486995858
463,18.76920303986118,0.24163171624756,1.50487193993999,-3.62627415763217,0.03872197758029
464,18.92305265987853,0.2434790337679,1.48282792346236,-3.90794905913942,0.03619964924136
465,19.07690227989588,0.24532635128824,1.46107011345746,-4.19268588607228,0.03413397100688
466,19.23075189991324,0.24717366880857,1.44281448346741,-4.48757274349789,0.03554700426311
467,19.38460151993059,0.24902098632891,1.4256035371494,-4.78359042553312,0.03484413287673
468,19.53845113994794,0.25086830384925,1.40754917788922,-5.09445998515401,0.04863926989034
469,19.6923007599653,0.25271562136958,1.42315080806492,-5.42739484180861,0.05187772860724
470,19.84615037998264,0.25456293888992,1.44208006911285,-5.73636711466264,0.02883206030345
471,20.0,0.25641025641026,0.51216609168219,-2.00324217952604,-0.02178343460805
472,1.99927905534177,0.05369598562012,-0.00126268381187,0.01005788863083,0.00128643290307
473,2.15313137110808,0.05615909977619,0.00182496096102,0.05486525583354,-0.00200641092965
474,2.30698368687439,0.05862221393226,0.01563880813203,0.06432002338049,-0.00818955263351
475,2.4608360026407,0.06108532808833,0.04095424340776,0.04998714343445,-0.01068403790002
476,2.61468831840701,0.0635484422444,0.05982126106699,0.03198836368195,-0.00388434805784
477,2.76854063417332,0.06601155640047,0.05969062174637,0.02892225273308,0.00331072113548
478,2.92239294993963,0.06847467055654,0.05445881384912,0.02823299472833,-0.00051319487178
479,3.07624526570594,0.07093778471261,0.06725783104905,0.00621506635697,-0.01136820286658
480,3.23009758147225,0.07340089886868,0.09366017973598,-0.02987090348482,-0.01064225601461
481,3.38394989723856,0.07586401302475,0.09777906360305,-0.03925088700061,0.00943202238848
482,3.53780221300487,0.07832712718082,0.05856343841849,-0.00132651673736,0.02789118346302
483,3.69165452877118,0.08079024133689,0.00955856503236,0.04179043976401,0.01667728050578
484,3.84550684453749,0.08325335549297,0.009177887066,0.0242939585229,-0.01934118857144
485,3.9993591603038,0.08571646964904,0.06734685993476,-0.05652156137942,-0.03967092639978
486,4.15321147607011,0.08817958380511,0.12344077014829,-0.11858993757744,-0.01625637956583
487,4.30706379183642,0.09064269796118,0.11581909724503,-0.08509935815273,0.02538373776304
488,4.46091610760273,0.09310581211725,0.06184766308528,0.0120671474037,0.03253473125596
489,4.61476842336904,0.09556892627332,0.03776320880825,0.05327791937039,-0.002234254123
490,4.76862073913534,0.09803204042939,0.06442921139608,-0.02159961123686,-0.01357321913196
491,4.92247305490166,0.10049515458546,0.03862588839607,-0.10296226389471,0.06487357602664
492,5.07632537066796,0.10295826874153,-0.17033181226657,0.0039382149839,0.19150933155885
493,5.23017768643427,0.1054213828976,-0.51696313982277,0.34005636315552,0.20022488120263
494,5.38403000220058,0.10788449705367,-0.684377422792,0.63466374721456,-0.06345618757166
495,5.53788231796689,0.11034761120974,-0.26587870609395,0.44189053841007,-0.54736983646697
496,5.6917346337332,0.11281072536581,0.84819255813418,-0.46498132292835,-0.92359734967071
497,5.84558694949951,0.11527383952188,2.17905898816158,-1.74246570005241,-0.75842137057786
498,5.99943926526582,0.11773695367795,2.76483183655354,-2.50568172764695,0.15529769731904
499,6.15329158103213,0.12020006783402,1.70457483687165,-1.8233937440683,1.53493441179777
500,6.30714389679844,0.12266318199009,-1.15417132894494,0.59005552131651,2.63556050496365
501,6.46099621256475,0.12512629614616,-4.84097363333674,3.94842396642919,2.61018762637956
502,6.61484852833106,0.12758941030223,-7.51556137666062,6.57531037289053,1.01998347579374
503,6.76870084409737,0.1300525244583,-7.29980018552383,6.67702042443932,-1.80523979464292
504,6.92255315986368,0.13251563861437,-3.28699193994969,3.32280655086896,-4.78746240015624
505,7.07640547562999,0.13497875277044,3.80227652061241,-2.8968468703264,-6.52503564863488
506,7.2302577913963,0.13744186692651,11.68302171411303,-9.90836350412246,-5.92411570679375
507,7.38411010716261,0.13990498108258,17.29736287993146,-14.90826352940001,-2.73149146273713
508,7.53796242292892,0.14236809523865,17.99547588736606,-15.49687006977602,2.28322614005964
509,7.69181473869523,0.14483120939472,12.59898600180256,-10.68670211489434,7.57430159135292
510,7.84566705446154,0.14729432355079,1.91395388325141,-1.35755909499144,11.37788732695854
511,7.99951937022785,0.14975743770686,-11.48356760492206,10.00772417064049,12.33998275497365
512,8.15337168599416,0.15222055186293,-24.0659858778363,20.16633788793297,9.96759034501728
513,8.30722400176047,0.154683666019,-32.43940081240002,26.18504390389166,4.75309969661503
514,8.46107631752678,0.15714678017507,-34.30469629039164,26.33866260013357,-2.03602510888026
515,8.61492863329309,0.15960989433114,-29.00105359898667,20.55249669352054,-8.78870591019931
516,8.7687809490594,0.16207300848721,-17.52307256698181,10.30102089518993,-14.03098495041566
517,8.9226332648257,0.16453612264328,-2.08852850557325,-1.93088947264015,-16.7982796238888
518,9.07648558059202,0.16699923679935,14.54278118107437,-13.39719679036366,-16.80634370279096
