,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
332,19.34936846441249,0.35043333839837,1.00670310766495,-3.37855194214403,0.04347736599731
333,19.56624564294166,0.35410415330976,1.01323843361657,-3.70195363349696,0.04290132308471
334,19.78312282147083,0.35777496822114,1.02422950572777,-4.01194501487065,0.0235269831317
335,20.0,0.36144578313253,0.34984423254647,-1.43655643144593,0.00191600280421
336,1.99856750963266,0.07568295343534,3.658582365e-05,-0.00099132393252,0.00024714259187
337,2.21545223843227,0.08057746858483,0.00072545055461,0.00663802962203,-0.00037771720855
338,2.43233696723188,0.08547198373433,0.00303017594307,0.00872241763339,-0.0013652159516
339,2.64922169603148,0.09036649888382,0.00561200396483,0.00160825311467,-0.00102019834912
340,2.86610642483109,0.09526101403332,0.00591181498514,-0.00156765839765,0.00018910090127
341,3.0829911536307,0.10015552918281,0.00756328358186,0.00195437629987,-0.0018420945387
342,3.2998758824303,0.10505004433231,0.01585331303003,-0.00185547016977,-0.00380630853668
343,3.51676061122991,0.1099445594818,0.01552011460116,-0.01112624652991,0.00707062906227
344,3.73364534002952,0.1148390746313,-0.01749534110949,0.00480546069722,0.02236947332608
345,3.95053006882912,0.11973358978079,-0.05202370687504,0.04135265877935,0.00123894134635
346,4.16741479762873,0.12462810493028,0.00056950525929,0.01960097031801,-0.06163014812549
347,4.38429952642833,0.12952262007978,0.14616559504904,-0.09960150857697,-0.07504430426921
348,4.60118425522794,0.13441713522927,0.19712439075604,-0.17474048532497,0.05551529338264
349,4.81806898402755,0.13931165037877,-0.05681366122813,0.00653330016476,0.24138509084641
350,5.03495371282715,0.14420616552826,-0.49401267033795,0.39053397065965,0.21017572386277
351,5.25183844162676,0.14910068067776,-0.59394988471767,0.5327458326033,-0.18771522661719
352,5.46872317042637,0.15399519582725,0.07163846111861,0.00671845389807,-0.66975195924725
353,5.68560789922597,0.15888971097674,1.1993337694857,-0.98117187108264,-0.6501251783728
354,5.90249262802558,0.16378422612624,1.73062894575521,-1.50627981427988,0.17971931440265
355,6.11937735682518,0.16867874127573,0.70222770940583,-0.67269076947597,1.36411798687021
356,6.33626208562479,0.17357325642523,-1.69686698799231,1.39782551910536,1.8657723414873
357,6.5531468144244,0.17846777157472,-3.89062783914774,3.31730326302518,0.89042925593857
358,6.770031543224,0.18336228672422,-3.89885086784105,3.32314905875061,-1.32107893394793
359,6.98691627202361,0.18825680187371,-0.86617253094816,0.68376156839154,-3.45268370461813
360,7.20380100082322,0.19315131702321,4.05421910006914,-3.51424525656631,-3.9354814404896
361,7.42068572962282,0.1980458321727,8.18635516863945,-6.86928233421396,-2.03933450292395
362,7.63757045842243,0.20294034732219,8.88566422046704,-7.13535521141138,1.56364667721402
363,7.85445518722204,0.20783486247169,5.11884698022096,-3.63819533297376,5.14469854030169
364,8.07133991602164,0.21272937762118,-1.92148326617658,2.28826826511991,6.90340017640907
365,8.28822464482125,0.21762389277068,-9.45606475091583,8.05169523426498,5.93534857573839
366,8.50510937362086,0.22251840792017,-14.52206454476358,11.18717005833055,2.62379351893647
367,8.72199410242046,0.22741292306967,-15.29733553569718,10.53437210056689,-1.67749372488076
368,8.93887883122007,0.23230743821916,-11.70165795785758,6.61847643145215,-5.38239452884247
369,9.15576356001968,0.23720195336865,-5.1340840333244,1.18408084097937,-7.38006999615174
370,9.37264828881928,0.24209646851815,2.33966681169212,-3.72662870575207,-7.38102728029853
371,9.58953301761889,0.24699098366764,8.86102973452246,-6.62877309377365,-5.83311854009636
372,9.8064177464185,0.25188549881714,13.33454085057844,-7.02498469055508,-3.56106535705657
373,10.0233024752181,0.25678001396663,15.54065820531868,-5.3419315057991,-1.364216188326
374,10.24018720401771,0.26167452911613,15.90592960087309,-2.53929752811455,0.24889560294142
375,10.45707193281731,0.26656904426562,15.13640747663372,0.35762831219848,1.12874798371679
376,10.67395666161692,0.27146355941512,13.89833123793435,2.60119358192744,1.3994083193308
377,10.89084139041653,0.27635807456461,12.64201162063072,3.85812976514798,1.30908747320588
378,11.10772611921613,0.2812525897141,11.57131933988682,4.16464755412799,1.0975901186238
379,11.32461084801574,0.2861471048636,10.70698166164515,3.78293091354067,0.92206666245439
380,11.54149557681535,0.29104162001309,9.97927884511926,3.04409304032325,0.84347087943812
381,11.75838030561495,0.29593613516259,9.30503921330558,2.2337334847631,0.85179293108681
382,11.97526503441456,0.30083065031208,8.62949954804679,1.53752894550063,0.90404295647014
383,12.19214976321416,0.30572516546158,7.93631444837905,1.03788933400868,0.95555054250233
384,12.40903449201377,0.31061968061107,7.23768986626419,0.73949269330546,0.97717892547682
385,12.62591922081338,0.31551419576056,6.5586832827766,0.60359287665537,0.95890167095863
386,12.84280394961298,0.32040871091006,5.92362761702874,0.5768861448415,0.90544257661702
387,13.05968867841259,0.32530322605955,5.34896521394888,0.61018650252778,0.82888008293343
388,13.2765734072122,0.33019774120905,4.84121385516318,0.66651562414919,0.74253388760145
389,13.4934581360118,0.33509225635854,4.3989471230617,0.72242492489579,0.65699190143369
390,13.71034286481141,0.33998677150804,4.01558963246458,0.76525463865472,0.57896230945218
391,13.92722759361102,0.34488128665753,3.68261881222802,0.78972539330378,0.5113539327635
392,14.14411232241062,0.34977580180703,3.39131028772324,0.79455195610049,0.45456522346133
393,14.36099705121023,0.35467031695652,3.13419946801638,0.78040544200008,0.40736881306187
394,14.57788178000984,0.35956483210601,2.90509695219355,0.74842215034838,0.36810246914728
395,14.79476650880944,0.36445934725551,2.69944795916613,0.69977833490093,0.33491760243669
396,15.01165123760905,0.369353862405,2.51363145377776,0.63531479470862,0.30640492659124
397,15.22853596640866,0.3742483775545,2.34517457866841,0.55569331562487,0.28128927063697
398,15.44542069520826,0.37914289270399,2.19193687390911,0.46133377282883,0.25883289791667
399,15.66230542400787,0.38403740785349,2.05255210742504,0.35258530523083,0.23830199728028
400,15.87919015280748,0.38893192300298,1.92557492329104,0.22973853504993,0.21941819256696
401,16.09607488160708,0.39382643815247,1.81021087002337,0.09303990789044,0.20173396125147
402,16.31295961040669,0.39872095330197,1.70531321319334,-0.05716892695534,0.18521514264184
403,16.5298443392063,0.40361546845146,1.61043327152559,-0.22068477137689,0.16953940571018
404,16.7467290680059,0.40850998360096,1.52452121130954,-0.3970193663502,0.15480099292313
405,16.96361379680551,0.41340449875045,1.44739215379319,-0.58604786588363,0.1407434975076
406,17.18049852560512,0.41829901389995,1.37796132068061,-0.78704513977572,0.1275179852479
407,17.39738325440472,0.42319352904944,1.31629221029507,-1.00007125734604,0.11495196140869
408,17.61426798320433,0.42808804419894,1.26116118501133,-1.22403038879639,0.10315363725747
409,17.83115271200394,0.43298255934843,1.21288817767338,-1.45936549940807,0.09216404989223
410,18.04803744080354,0.43787707449792,1.1700680700828,-1.70440886941654,0.08181747864774
411,18.26492216960315,0.44277158964742,1.13320264551186,-1.96029144827406,0.07275631961259
412,18.48180689840276,0.44766610479691,1.10097193154738,-2.22460210687918,0.06396836368338
413,18.69869162720236,0.45256061994641,1.07346412455371,-2.4993643360053,0.05767410274953
414,18.91557635600197,0.4574551350959,1.05120507983786,-2.78219216085287,0.05083011086038
415,19.13246108480158,0.4623496502454,1.03124867704513,-3.07447528551424,0.04860088770638
416,19.34934581360118,0.46724416539489,1.02408276260135,-3.38094537118871,0.04635229220589
417,19.56623054240079,0.47213868054438,1.02483452984114,-3.69390712624329,0.03658079269835
418,19.7831152712004,0.47703319569388,1.03313330020798,-4.00030586282808,0.01970399823768
419,20.0,0.48192771084337,0.35001398025295,-1.43232482118469,-0.00118760401334
420,1.9977618841136,0.09459098468079,8.798376369e-05,-0.000969988059,0.0002319683888
421,2.21465631924476,0.10070928171541,0.00111783309649,0.00670788702682,-0.00049782697318
422,2.43155075437592,0.10682757875003,0.00343447815085,0.00883162520138,-0.00166342331053
423,2.64844518950708,0.11294587578465,0.00566988193127,0.0014494148925,-0.00119667699144
424,2.86533962463824,0.11906417281927,0.00536380741988,-0.00167896424626,0.00035282314105
425,3.08223405976941,0.12518246985389,0.0068317397267,0.00258447495333,-0.00239094454891
426,3.29912849490057,0.13130076688851,0.01719772374896,-0.00193689600594,-0.00545443440903
427,3.51602293003173,0.13741906392313,0.01950073185831,-0.01412671716893,0.00859760076075
428,3.73291736516289,0.14353736095775,-0.01762774886838,0.00320530003965,0.03002722459615
429,3.94981180029405,0.14965565799237,-0.06350698137695,0.04949142683921,0.00420507577479
430,4.16670623542521,0.15577395502699,-0.01174969246517,0.0319577502485,-0.07982254926673
431,4.38360067055638,0.16189225206161,0.15981516996965,-0.10728393090203,-0.10330990541312
432,4.60049510568754,0.16801054909623,0.24196926158495,-0.21291861347817,0.06476838558659
433,4.8173895408187,0.17412884613085,-0.02907532769722,-0.02315647390024,0.31652805227041
434,5.03428397594986,0.18024714316547,-0.54885925761286,0.43207735960825,0.29088791665209
435,5.25117841108102,0.18636544020009,-0.72314390892571,0.64692665813639,-0.22594128328021
436,5.46807284621218,0.19248373723471,-0.0093994508041,0.08685873746369,-0.87696757443752
437,5.68496728134334,0.19860203426933,1.31061316761883,-1.07108307975488,-0.88374568577835
438,5.9018617164745,0.20472033130395,2.03394958998559,-1.77477389067683,0.18874984456022
439,6.11875615160567,0.21083862833857,0.98193957290521,-0.92735940540913,1.76613196869279
440,6.33565058673683,0.21695692537318,-1.73858567636886,1.43035827461635,2.47877921030645
441,6.55254502186799,0.2230752224078,-4.37748018521236,3.75079004646279,1.24672021257906
442,6.76943945699915,0.22919351944242,-4.61590360065817,3.95768112649365,-1.65176931416705
443,6.98633389213031,0.23531181647704,-1.34696872966059,1.09190156101623,-4.49754522345241
444,7.20322832726147,0.24143011351166,4.2298478331228,-3.70338425477475,-5.20479305599516
445,7.42012276239264,0.24754841054628,9.09350676921078,-7.69494523448702,-2.7746645062445
446,7.6370171975238,0.2536667075809,10.16703229272358,-8.24130658453306,1.93725031872185
447,7.85391163265496,0.25978500461552,6.16580264113692,-4.46501562423936,6.66153795579498
448,8.07080606778612,0.26590330165014,-1.64282899059592,2.18798889508338,9.01526220003191
449,8.28770050291728,0.27202159868476,-10.13641714552069,8.77595756126803,7.7900841623457
450,8.50459493804844,0.27813989571938,-15.93985229995504,12.4547470996102,3.47924834541298
451,8.7214893731796,0.284258192754,-16.95705794496643,11.85180627722368,-2.13780463736054
452,8.93838380831077,0.29037648978862,-13.0746203233498,7.5257978636746,-6.97279774880867
453,9.15527824344193,0.29649478682324,-5.86741472276192,1.44202122752218,-9.56593479554546
454,9.37217267857309,0.30261308385786,2.33289632694395,-4.08444775370633,-9.54279588133676
455,9.58906711370425,0.30873138089248,9.43806463566699,-7.3707646653222,-7.49992594499215
456,9.80596154883541,0.3148496779271,14.23453605839353,-7.85716619112284,-4.52556518870023
457,10.02285598396657,0.32096797496172,16.5028687412756,-6.02955273657837,-1.6677097186135
458,10.23975041909773,0.32708627199634,16.74692316352544,-2.96840756455527,0.4134564252252
459,10.4566448542289,0.33320456903096,15.77190550119336,0.18339316427024,1.53132367764923
460,10.67353928936006,0.33932286606558,14.32388484976722,2.60522000265799,1.85621431107549
461,10.89043372449122,0.3454411631002,12.896376004224,3.94440623751977,1.71700083890228
462,11.10732815962238,0.35155946013481,11.70380359493451,4.25719417487791,1.42711744492757
463,11.32422259475354,0.35767775716943,10.75812458204426,3.84192131843571,1.18928894358264
464,11.5411170298847,0.36379605420405,9.97558440093396,3.06283745636929,1.07984870612611
465,11.75801146501586,0.36991435123867,9.26180026059803,2.2254460333014,1.08362946000976
466,11.97490590014702,0.37603264827329,8.55652462475322,1.52141044633631,1.14392388739401
467,12.19180033527819,0.38215094530791,7.84196507901792,1.02933882881151,1.20328343297858
468,12.40869477040935,0.38826924234253,7.13078519720325,0.74631313199996,1.22491638124664
469,12.62558920554051,0.39438753937715,6.44797670538245,0.62632028207569,1.19692393090915
470,12.84248364067167,0.40050583641177,5.81690222715549,0.61157642090182,1.12586554188525
471,13.05937807580283,0.40662413344639,5.25179618529884,0.65118585358476,1.02741680522768
472,13.276272510934,0.41274243048101,4.75684476685718,0.70872268065239,0.91820588176214
473,13.49316694606516,0.41886072751563,4.32823702058079,0.76218692574921,0.81132718475414
474,13.71006138119632,0.42497902455025,3.9579127763847,0.80067657415528,0.71463277984115
475,13.92695581632748,0.43109732158487,3.63623737554104,0.82020155867459,0.63146597348288
476,14.14385025145864,0.43721561861949,3.35431878627787,0.82040203803643,0.56185136977756
477,14.3607446865898,0.44333391565411,3.10454880225522,0.80230570593376,0.50419724401295
478,14.57763912172096,0.44945221268873,2.88122588269263,0.76719942291338,0.45615930142249
479,14.79453355685212,0.45557050972335,2.67989577121337,0.71614780212449,0.41558703983266
480,15.01142799198328,0.46168880675797,2.49752685634077,0.64987388278294,0.38054448734514
481,15.22832242711445,0.46780710379259,2.33161722765977,0.5688865891099,0.34969282613608
482,15.44521686224561,0.47392540082721,2.18055996810946,0.47346021712403,0.32191954144993
483,15.66211129737677,0.48004369786183,2.04276097527118,0.36390249742424,0.29659268449898
484,15.87900573250793,0.48616199489645,1.91729843225765,0.24034008759504,0.27312283812263
485,16.0959001676391,0.49228029193106,1.80296937163005,0.10312455232869,0.25125193325875
486,16.31279460277025,0.49839858896568,1.69922535124301,-0.04765950866946,0.23065456360702
487,16.52968903790142,0.5045168860003,1.60502893053167,-0.21151519701797,0.21123392973868
488,16.74658347303258,0.51063518303492,1.52007951506479,-0.38840973590177,0.19282275568872
489,16.96347790816374,0.51675348006954,1.44339232308813,-0.57764083642066,0.17536307270647
490,17.1803723432949,0.52287177710416,1.37484874650511,-0.77928436531137,0.15884781053591
491,17.39726677842606,0.52899007413878,1.3134640930686,-0.992372778531,0.14314217383585
492,17.61416121355722,0.5351083711734,1.25923129595713,-1.21716973760548,0.12849294794033
493,17.83105564868838,0.54122666820802,1.21120864929803,-1.45240242009339,0.11451149711455
494,18.04795008381955,0.54734496524264,1.16933466420637,-1.69857739291811,0.10191300408168
495,18.26484451895071,0.55346326227726,1.13300867846333,-1.95422504589375,0.08977235154476
496,18.48173895408187,0.55958155931188,1.10164655141995,-2.21994036067344,0.07959915727745
497,18.69863338921303,0.5656998563465,1.07597845206318,-2.49476292178034,0.06969467143955
498,18.91552782434419,0.57181815338112,1.05393977480439,-2.77853430758958,0.06217735231553
499,19.13242225947536,0.57793645041574,1.03976397832554,-3.07290457137765,0.05560860889189
500,19.34931669460652,0.58405474745036,1.03213120784611,-3.37672930061633,0.04765588853211
501,19.56621112973768,0.59017304448498,1.03353343052259,-3.68564701319705,0.034512453731
502,19.78310556486884,0.5962913415196,1.03564830897322,-3.98946800168712,0.01634151893508
503,20.0,0.60240963855422,0.35018372795942,-1.42809321092344,-0.00429121083089
504,1.9967773776579,0.11349054618615,-0.00050438755451,-0.00115088909214,0.00026512748863
505,2.21368367431263,0.12083272715095,0.00163160700115,0.00678336573114,-0.0006419748074
506,2.43058997096735,0.12817490811576,0.00394304597998,0.00895714420291,-0.00192160724023
507,2.64749626762207,0.13551708908057,0.00575109101969,0.00126201572811,-0.00132946576868
508,2.8644025642768,0.14285927004537,0.00466774299404,-0.00183068400941,0.00061005909084
509,3.08130886093152,0.15020145101018,0.00582287270806,0.00342343454244,-0.00299129873091
510,3.29821515758625,0.15754363197499,0.01878923797629,-0.00193548658985,-0.00759565842673
511,3.51512145424097,0.16488581293979,0.02474479434263,-0.0180265024009,0.00987608772062
512,3.7320277508957,0.1722279939046,-0.01732339031722,0.00075461754196,0.0391281934838
513,3.94893404755042,0.1795701748694,-0.07810902680394,0.05974357132141,0.00920347203369
514,4.16584034420514,0.18691235583421,-0.02858769919005,0.04863225279818,-0.09976578023575
