,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
1117,33.50943396226416,39.94446422214311,0.03818576104152,0.06452640211128,0.05915151373717
1118,34.41509433962264,40.5752936988252,0.03483692292748,0.06440593138807,0.06055100805257
1119,35.32075471698113,41.2061231755073,0.03400356786579,0.06717855507037,0.05982806066555
1120,36.22641509433962,41.83695265218938,0.02991116584507,0.06695730894371,0.06141993888163
1121,37.13207547169812,42.46778212887149,0.02864162568249,0.07000474558686,0.06076162838524
1122,38.0377358490566,43.09861160555356,0.02362774591437,0.06978218350901,0.06267407383123
1123,38.9433962264151,43.72944108223568,0.0217657592364,0.07322060373384,0.06224897336287
1124,39.84905660377358,44.36027055891776,0.01568316324667,0.07313014650455,0.06472966323167
1125,40.75471698113208,44.99110003559986,0.01322415530818,0.07716504261115,0.06488267624116
1126,41.66037735849056,45.62192951228194,0.00632837952222,0.07733581073757,0.06846133543974
1127,42.56603773584906,46.25275898896405,0.00410686904831,0.08170671575995,0.06974280451042
1128,43.47169811320755,46.88358846564614,-0.00204188635462,0.08130777168115,0.07444941804259
1129,44.37735849056604,47.51441794232823,-0.00180461179051,0.08545180092456,0.07544979451835
1130,45.28301886792453,48.14524741901032,-0.00515650323978,0.08593839469155,0.07804538485168
1131,46.18867924528303,48.77607689569242,-0.00165176308603,0.09488170080971,0.07443179790001
1132,47.09433962264151,49.40690637237451,-0.00352962948913,0.10434887021627,0.07133378699135
1133,48.0,50.0377358490566,0.04961690337014,0.14318303940455,0.06309878985717
1134,0.0,17.43396226415094,0.08068484645638,0.02689494881879,0.03858376860228
1135,0.90566037735849,18.05482378070488,0.08109586393263,0.02278830389214,0.03894779761911
1136,1.81132075471698,18.67568529725881,0.08082369924486,0.01896000752606,0.03876643351034
1137,2.71698113207547,19.29654681381275,0.08139911252075,0.01594448661192,0.0392655341084
1138,3.62264150943396,19.91740833036668,0.08060884556932,0.01304310384137,0.03970203382607
1139,4.52830188679245,20.53826984692062,0.08068920236605,0.0110043307757,0.04075039583314
1140,5.43396226415094,21.15913136347455,0.07939920472539,0.00912725307917,0.04156720464296
1141,6.33962264150943,21.77999288002848,0.07898000604453,0.00812243206134,0.04294965942741
1142,7.24528301886792,22.40085439658242,0.07723214932659,0.00731542433942,0.04393926512674
1143,8.15094339622642,23.02171591313634,0.07633832895564,0.00733658607546,0.04546702146496
1144,9.0566037735849,23.64257742969028,0.0742129158337,0.00757596834433,0.04644703826183
1145,9.9622641509434,24.26343894624422,0.07290949054087,0.00853637190265,0.04795876530028
1146,10.86792452830189,24.88430046279815,0.07052926218637,0.00972137055911,0.04877887983446
1147,11.77358490566038,25.50516197935208,0.06891981718558,0.01145535951219,0.05015188916977
1148,12.67924528301887,26.12602349590602,0.06644015354331,0.01341582305524,0.05070769959884
1149,13.58490566037736,26.74688501245994,0.06465153167412,0.01569614326916,0.05187187112338
1150,14.49056603773584,27.36774652901388,0.06223784458106,0.01821733862426,0.0521164475081
1151,15.39622641509434,27.98860804556782,0.06039473509971,0.02078821077607,0.05306103313713
1152,16.30188679245283,28.60946956212176,0.05819388302927,0.02364713526926,0.05300516276476
1153,17.20754716981132,29.23033107867568,0.05639236291416,0.02626370371663,0.05377172430789
1154,18.11320754716981,29.85119259522962,0.05450851988847,0.02926504979133,0.05346976197588
1155,19.0188679245283,30.47205411178356,0.05279853325166,0.03172616395094,0.05413234394848
1156,19.92452830188679,31.09291562833748,0.05128177768458,0.0347262674614,0.05365884103729
1157,20.83018867924528,31.71377714489142,0.04966358360782,0.03689149563909,0.05429955365123
1158,21.73584905660377,32.33463866144536,0.04851265538426,0.0398055468817,0.05372627873412
1159,22.64150943396226,32.95550017799929,0.0469450485903,0.04159577904563,0.05441563332633
1160,23.54716981132076,33.57636169455323,0.04611934510421,0.04439160963821,0.05379653917355
1161,24.45283018867925,34.19722321110716,0.04453311084389,0.04577897850422,0.05458347667874
1162,25.35849056603774,34.81808472766109,0.04396697552176,0.04846438212587,0.0539496476762
1163,26.26415094339623,35.43894624421502,0.0422773458887,0.04945836321758,0.05486083236118
1164,27.16981132075472,36.05980776076896,0.04189159777448,0.05206777026252,0.05422316195319
1165,28.0754716981132,36.68066927732289,0.04000634384726,0.05270210447048,0.05526834776087
1166,28.9811320754717,37.30153079387683,0.03971498201097,0.05528567241534,0.05462456352736
1167,29.88679245283019,37.92239231043075,0.0375374009497,0.05560811705911,0.05580496868434
1168,30.79245283018868,38.5432538269847,0.03724952118543,0.05822439664867,0.05514863014663
1169,31.69811320754718,39.16411534353862,0.03467698408725,0.05829006283979,0.05646691604124
1170,32.60377358490566,39.78497686009256,0.03429469787804,0.06100226235013,0.05579790082238
1171,33.50943396226416,40.4058383766465,0.03121409122938,0.06087124649441,0.05727004158521
1172,34.41509433962264,41.02669989320043,0.03062817318628,0.06374824272607,0.05660822017452
1173,35.32075471698113,41.64756140975436,0.02691014577389,0.06348692237118,0.05828016020515
1174,36.22641509433962,42.26842292630829,0.02599716737108,0.06660935890744,0.05768501393624
1175,37.13207547169812,42.88928444286224,0.02149800761081,0.06630154369112,0.05965928270782
1176,38.0377358490566,43.51014595941616,0.02013294891609,0.06977044151652,0.05926627921425
1177,38.9433962264151,44.1310074759701,0.01472582850358,0.0695167970215,0.06174410569419
1178,39.84905660377358,44.75186899252402,0.01286465047971,0.07347527525368,0.06181316539907
1179,40.75471698113208,45.37273050907797,0.00663863777753,0.07342603460536,0.0651792459047
1180,41.66037735849056,45.99359202563189,0.0047267461343,0.07790713859345,0.06618739760585
1181,42.56603773584906,46.61445354218583,-0.00136337373759,0.07770373699409,0.07081549640083
1182,43.47169811320755,47.23531505873977,-0.00170563617112,0.08209090136176,0.07242194297239
1183,44.37735849056604,47.85617657529369,-0.00572474651252,0.08173006801971,0.07662170047118
1184,45.28301886792453,48.47703809184763,-0.00293352164665,0.08819347961725,0.07561497457686
1185,46.18867924528303,49.09789960840157,-0.00472292027832,0.09292910173063,0.07556573066822
1186,47.09433962264151,49.7187611249555,-0.00041455165357,0.10914325572664,0.06897365535922
1187,48.0,50.33962264150944,-0.03310000776873,0.11663294597809,0.05928254579693
1188,0.0,18.26415094339623,0.07943568750922,0.02647856250307,0.03723150717395
1189,0.90566037735849,18.875044499822,0.07871496836154,0.02172101513034,0.03729608771273
1190,1.81132075471698,19.48593805624778,0.07933871578701,0.017980871572,0.03750640571691
1191,2.71698113207547,20.09683161267355,0.07852004720472,0.01435812461548,0.03772499732601
1192,3.62264150943396,20.70772516909932,0.07862642265238,0.01165075091076,0.0385738722165
1193,4.52830188679245,21.3186187255251,0.07727263432913,0.00910166274943,0.03925494090082
1194,5.43396226415094,21.92951228195087,0.07685913739425,0.00748712959879,0.04051282199732
1195,6.33962264150943,22.54040583837665,0.07501222985021,0.00606804881687,0.04143324254565
1196,7.24528301886792,23.15129939480242,0.07409926673442,0.00555217469067,0.04289555767335
1197,8.15094339622642,23.7621929512282,0.07183660768178,0.00525838271473,0.04385485449967
1198,9.0566037735849,24.37308650765396,0.07048303075524,0.00577200212083,0.04534163819575
1199,9.9622641509434,24.98398006407975,0.06792630442704,0.00652237330642,0.0461682855516
1200,10.86792452830189,25.59487362050552,0.0662330341821,0.00791351430841,0.04753570262641
1201,11.77358490566038,26.2057671769313,0.06354259576307,0.00955063262696,0.04810275680632
1202,12.67924528301887,26.81666073335707,0.06164091134042,0.01159559532603,0.04926002902448
1203,13.58490566037736,27.42755428978284,0.05899475320173,0.01390556710453,0.04950094164633
1204,14.49056603773584,28.03844784620861,0.05702123728693,0.01633962690509,0.05042184585981
1205,15.39622641509434,28.64934140263439,0.05458441272701,0.01908810530342,0.05033546847805
1206,16.30188679245283,29.26023495906016,0.05265140953364,0.02164744358658,0.05105507739992
1207,17.20754716981132,29.87112851548594,0.05054732454935,0.02461975765213,0.05069398629145
1208,18.11320754716981,30.48202207191172,0.0487207553118,0.02707989468325,0.05128941657057
1209,19.0188679245283,31.09291562833749,0.04701514167439,0.03011088045583,0.05073530682981
1210,19.92452830188679,31.70380918476326,0.04530736103715,0.03230926029746,0.05129846883477
1211,20.83018867924528,32.31470274118904,0.04400864436356,0.03529496762864,0.05063525892438
1212,21.73584905660377,32.92559629761481,0.04238563707306,0.03713472012904,0.05124886683659
1213,22.64150943396226,33.53648985404059,0.04145727086264,0.0400280332749,0.05054340000345
1214,23.54716981132076,34.14738341046637,0.0398533019351,0.04146849867109,0.05126738069339
1215,24.45283018867925,34.75827696689214,0.03923008559253,0.04426629455439,0.05056147125455
1216,25.35849056603774,35.36917052331791,0.03756230328231,0.04530834790862,0.05143033355205
1217,26.26415094339623,35.98006407974368,0.0371643342177,0.04803725482696,0.05074224323954
1218,27.16981132075472,36.59095763616946,0.03534294448405,0.04870911415205,0.05176998616399
1219,28.0754716981132,37.20185119259523,0.03508445086739,0.05141367986819,0.0511013755902
1220,28.9811320754717,37.812744749021,0.03301742246783,0.05175963657231,0.05229015149047
1221,29.88679245283019,38.42363830544677,0.03281043296216,0.05449405826979,0.05163538965831
1222,30.79245283018868,39.03453186187256,0.030403595819,0.05456678862273,0.05298573714699
1223,31.69811320754718,39.64542541829833,0.03015756412435,0.05739016205731,0.05234244230077
1224,32.60377358490566,40.2563189747241,0.02731159138753,0.05724663914932,0.05386484822263
1225,33.50943396226416,40.86721253114988,0.02693078688791,0.06022218124062,0.05324645955427
1226,34.41509433962264,41.47810608757566,0.02353723675066,0.05992339613544,0.05497626820515
1227,35.32075471698113,42.08899964400142,0.02291879469027,0.06312110685125,0.0544292345906
1228,36.22641509433962,42.69989320042719,0.0188607906292,0.06273763982846,0.05644805568744
1229,37.13207547169812,43.31078675685298,0.01790367908593,0.06624315715697,0.05607976410278
1230,38.0377358490566,43.92168031327874,0.01307701312835,0.0658582886477,0.05855060476992
1231,38.9433962264151,44.53257386970454,0.01173072071752,0.06977718568766,0.05856743724361
1232,39.84905660377358,45.14346742613029,0.0061529250056,0.06950686055893,0.06178289538009
1233,40.75471698113208,45.75436098255607,0.00464986067446,0.07394967988624,0.06255624630551
1234,41.66037735849056,46.36525453898183,-0.00112390237583,0.07372341835254,0.06693184196271
1235,42.56603773584906,46.97614809540762,-0.00170168683742,0.07835363165207,0.06860570190745
1236,43.47169811320755,47.5870416518334,-0.00614295107915,0.07780398997823,0.07352232066565
1237,44.37735849056604,48.19793520825917,-0.00412139963111,0.08319483093057,0.07420655507405
1238,45.28301886792453,48.80882876468495,-0.00620866620839,0.08500279859873,0.07662602177151
1239,46.18867924528303,49.41972232111073,-0.0018707723602,0.09655347435406,0.07295376670974
1240,47.09433962264151,50.03061587753649,-0.00349980449688,0.1079022293187,0.07045330177017
1241,48.0,50.64150943396226,0.05323656160439,0.150229142857,0.06169584245766
1242,0.0,19.09433962264151,0.0765505944951,0.0255168648317,0.03551540868443
1243,0.90566037735849,19.69526521893912,0.07702202233048,0.02091192757823,0.035858560445
1244,1.81132075471698,20.29619081523674,0.07620608503561,0.01651296872196,0.03584266476493
1245,2.71698113207547,20.89711641153435,0.07636227178715,0.01308355009767,0.03647577596442
1246,3.62264150943396,21.49804200783197,0.07497065735759,0.00981375532232,0.03700753341319
1247,4.52830188679245,22.09896760412959,0.0745842783016,0.00754026995408,0.03812882812911
1248,5.43396226415094,22.6998932004272,0.07266068478991,0.00546135624079,0.03897213618104
1249,6.33962264150943,23.30081879672481,0.07174884207764,0.00436008376622,0.04036341407097
1250,7.24528301886792,23.90174439302243,0.06936778000907,0.003484022174,0.04130125529095
1251,8.15094339622642,24.50266998932004,0.06798264864912,0.00350292120422,0.04276480656047
1252,9.0566037735849,25.10359558561766,0.06526357378747,0.00376887892762,0.04360448779368
1253,9.9622641509434,25.70452118191528,0.06350171065419,0.00477153011453,0.04497448459303
1254,10.86792452830189,26.30544677821288,0.06060838257208,0.00603741913359,0.04556468304201
1255,11.77358490566038,26.9063723745105,0.05860372785636,0.00780644524438,0.04672696854724
1256,12.67924528301887,27.50729797080812,0.05572589569018,0.00986208744917,0.04697803681283
1257,13.58490566037736,28.10822356710573,0.0536261943033,0.01212579984233,0.04788699780254
1258,14.49056603773584,28.70914916340334,0.050947784141,0.01472715578066,0.04778181781408
1259,15.39622641509434,29.31007475970096,0.04888238893037,0.01720298305659,0.04846229628573
1260,16.30188679245283,29.91100035599858,0.04654805125184,0.02011596061201,0.04804851632252
1261,17.20754716981132,30.51192595229619,0.04460056944087,0.0225547783535,0.04857839806587
1262,18.11320754716981,31.1128515485938,0.04269410267418,0.0255915662746,0.0479434951642
1263,19.0188679245283,31.71377714489142,0.04089069364437,0.02780688484364,0.04842403816778
1264,19.92452830188679,32.31470274118903,0.03943203103358,0.03084312135482,0.04766443853455
1265,20.83018867924528,32.91562833748665,0.03774686282511,0.03271890958413,0.04819148570553
1266,21.73584905660377,33.51655393378426,0.03670427143267,0.03569167569099,0.0473882886337
1267,22.64150943396226,34.11747953008188,0.03507520916831,0.03717376480444,0.04803425539069
1268,23.54716981132076,34.7184051263795,0.03438371275741,0.04006856002185,0.04724162630285
1269,24.45283018867925,35.31933072267711,0.03272927111629,0.04114898721657,0.04805032518266
1270,25.35849056603774,35.92025631897472,0.03230732035818,0.04398431394722,0.04729530555528
1271,26.26415094339623,36.52118191527234,0.03053914765884,0.0446857272331,0.0482861044712
1272,27.16981132075472,37.12210751156996,0.03029977881416,0.04750013360932,0.04757532430988
1273,28.0754716981132,37.72303310786756,0.02832912325996,0.04786336097947,0.04875204020403
1274,28.9811320754717,38.32395870416518,0.02818536832268,0.05070629480197,0.04808136785045
1275,29.88679245283019,38.9248843004628,0.02592450202341,0.0507816536334,0.04944287578478
1276,30.79245283018868,39.52580989676042,0.02579044622312,0.05370791869257,0.04880813570201
1277,31.69811320754718,40.12673549305803,0.02315083727194,0.05354992853183,0.05035986325025
1278,32.60377358490566,40.72766108935564,0.02294026908242,0.05661749181786,0.04976878372404
1279,33.50943396226416,41.32858668565326,0.01982978810719,0.05628307093977,0.05153629915812
1280,34.41509433962264,41.92951228195088,0.01945513400547,0.05955386855178,0.05102377090773
1281,35.32075471698113,42.53043787824848,0.01577826602718,0.05910419127812,0.05307097708886
1282,36.22641509433962,43.1313634745461,0.01515680790326,0.06264983429906,0.05272125154094
1283,37.13207547169812,43.73228907084372,0.0108293224139,0.06215486503991,0.05517857272567
1284,38.0377358490566,44.33321466714132,0.00991511316428,0.0660590131947,0.05515732762176
