,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
4430,26.25641025641025,33.13930893418074,0.06611300122531,0.06024124215143,0.06828171152222
4431,26.66666666666667,33.43969610636278,0.0654878460562,0.06088298783735,0.06860320421566
4432,27.07692307692308,33.74008327854482,0.06520043032841,0.0618465448521,0.06848469510282
4433,27.48717948717948,34.04047045072686,0.06454409227964,0.0624142338632,0.06880518495477
4434,27.8974358974359,34.34085762290892,0.06426658193287,0.0633403381014,0.06866861918551
4435,28.30769230769231,34.64124479509095,0.06357039637463,0.06383734921536,0.06898879586484
4436,28.71794871794872,34.941631967273,0.06329516727036,0.06473073153834,0.06883394059849
4437,29.12820512820513,35.24201913945504,0.06254985436482,0.0651611164878,0.06915409300173
4438,29.53846153846153,35.54240631163708,0.06226864576651,0.0660270101983,0.06898034606532
4439,29.94871794871794,35.84279348381913,0.06146428683063,0.06639532682955,0.06930046027671
4440,30.35897435897436,36.14318065600117,0.06116816162871,0.06723932607524,0.06910695639096
4441,30.76923076923077,36.44356782818321,0.06029412531386,0.06755050579078,0.06942682801009
4442,31.17948717948718,36.74395500036527,0.05997337987765,0.06837846321908,0.06921255871957
4443,31.58974358974358,37.0443421725473,0.05901819448654,0.0686377186337,0.06953192111684
4444,32.0,37.34472934472934,0.05866221394913,0.06945568769345,0.0692958716298
4445,32.4102564102564,37.64511651691138,0.05761338173366,0.06966846675292,0.06961454504912
4446,32.82051282051282,37.94550368909344,0.0572104360125,0.07048269473424,0.06935585493967
4447,33.23076923076922,38.24589086127547,0.05605418486289,0.07065468843557,0.06967392553639
4448,33.64102564102564,38.54627803345752,0.05559116056235,0.07147166759208,0.0693920850422
4449,34.05128205128204,38.84666520563956,0.05431212877375,0.07160887982401,0.0697101284982
4450,34.46153846153846,39.14705237782161,0.05377419320498,0.07243546555618,0.06940522876152
4451,34.87179487179487,39.44743955000365,0.05235504524636,0.0725443551393,0.06972460113562
4452,35.28205128205128,39.7478267221857,0.05172524291033,0.07338796175074,0.06939766661954
4453,35.69230769230771,40.04821389436775,0.05014622087221,0.07347566773992,0.06972089749742
4454,36.1025641025641,40.34860106654978,0.04940501356324,0.07434455244192,0.06937434454581
4455,36.51282051282052,40.64898823873184,0.04764344565414,0.07441921225261,0.06970568778988
4456,36.92307692307692,40.94937541091388,0.04676823285207,0.07532285385648,0.06934397955904
4457,37.33333333333335,41.24976258309593,0.04479805880973,0.07539401468875,0.06969021123524
4458,37.74358974358974,41.55014975527796,0.04376277328693,0.0763435771085,0.06932082404578
4459,38.15384615384617,41.85053692746002,0.04155423445673,0.07642267280427,0.06969243612036
4460,38.56410256410257,42.15092409964206,0.04032924087998,0.07743149469019,0.06932732944321
4461,38.97435897435898,42.4513112718241,0.03784908518003,0.07753228014363,0.06974036697849
4462,39.38461538461538,42.75169844400614,0.03640192051603,0.07861620432153,0.06939827524282
4463,39.79487179487179,43.05208561618818,0.03361495044882,0.07875482653712,0.06987721992431
4464,40.20512820512821,43.35247278837023,0.03191318408546,0.07993182997603,0.06958725454808
4465,40.61538461538462,43.65285996055227,0.02878713294299,0.08012566779917,0.07016950825941
4466,41.02564102564102,43.95324713273431,0.02680643326753,0.08141338042458,0.06997662376344
4467,41.43589743589742,44.25363430491636,0.02332493215858,0.08167627412304,0.07071891254719
4468,41.84615384615383,44.5540214770984,0.02106963025348,0.08308356921816,0.07069070853734
4469,42.25641025641026,44.85440864928046,0.01726430672387,0.08341182935358,0.07167487711777
4470,42.66666666666665,45.15479582146248,0.01481647853902,0.08491598004067,0.07190297177175
4471,43.07692307692308,45.45518299364453,0.01083853886428,0.08525122622633,0.0732246443718
4472,43.48717948717948,45.75557016582658,0.0084531785257,0.08674309901771,0.0737826084504
4473,43.8974358974359,46.05595733800862,0.00467937328487,0.08691334611247,0.0754495459058
4474,44.3076923076923,46.35634451019066,0.00286378690777,0.08818459992404,0.07620489224409
4475,44.71794871794872,46.65673168237272,-0.00011479660125,0.08802434746776,0.07786975653118
4476,45.12820512820511,46.95711885455474,-0.00077277964802,0.08909823967553,0.07821217642986
4477,45.53846153846155,47.25750602673681,-0.00251404749321,0.08897757127637,0.07903746817786
4478,45.94871794871796,47.55789319891884,-0.00184538839469,0.09067833629603,0.07802658167219
4479,46.35897435897436,47.85828037110089,-0.00254051275211,0.09184846238352,0.07716708055013
4480,46.76923076923075,48.15866754328292,-0.00107217158204,0.0956917577421,0.07423998243395
4481,47.17948717948718,48.45905471546497,-0.0014811058853,0.09967272406944,0.07153270051
4482,47.58974358974361,48.75944188764703,-3.209014036e-05,0.10693561205542,0.06691973258381
4483,48.0,49.05982905982906,-0.02260230877888,0.10735168111591,0.06039993686915
4484,0.0,14.29059829059829,0.08311480306078,0.02770493435359,0.04366829002412
4485,0.41025641025641,14.58894002483746,0.08295528079261,0.02630871729922,0.0436749614528
4486,0.82051282051282,14.88728175907663,0.08365770128342,0.0252333828119,0.04347478271866
4487,1.23076923076923,15.1856234933158,0.08403917839178,0.02409296157521,0.04327244886612
4488,1.64102564102564,15.48396522755497,0.08467975583976,0.02308502981701,0.04326892445786
4489,2.05128205128205,15.78230696179414,0.08499134150079,0.02202342734935,0.04324150680937
4490,2.46153846153846,16.08064869603331,0.08556425361171,0.02110640268756,0.04340489995668
4491,2.87179487179487,16.37899043027248,0.08580167366629,0.02014655392772,0.04352440678992
4492,3.28205128205128,16.67733216451165,0.08630101540764,0.01934139094333,0.04382884664739
4493,3.69230769230769,16.97567389875082,0.08646011845806,0.01850354963783,0.04407078959593
4494,4.1025641025641,17.27401563298999,0.08688028419955,0.0178283648579,0.04449357063827
4495,4.51282051282051,17.57235736722916,0.08695741932556,0.01712984377833,0.044836297943
4496,4.92307692307692,17.87069910146833,0.0872934532848,0.01659967244105,0.04535725230159
4497,5.33333333333333,18.1690408357075,0.08728580631388,0.01605463317866,0.0457813642131
4498,5.74358974358974,18.46738256994667,0.08753371131913,0.01568123974639,0.04638232384041
4499,6.15384615384615,18.76572430418584,0.08743959305963,0.01530053521241,0.0468701865393
4500,6.56410256410256,19.06406603842501,0.08759659304638,0.01509227757352,0.04753454998584
4501,6.97435897435898,19.36240777266418,0.08741567634985,0.01488334557504,0.04806992010417
4502,7.38461538461538,19.66074950690336,0.08748042925545,0.01484509096567,0.04878233309514
4503,7.7948717948718,19.95909124114252,0.08721393167231,0.01481189800101,0.04935009851723
4504,8.2051282051282,20.25743297538169,0.08718668800834,0.01494499104907,0.05009625072188
4505,8.61538461538462,20.55577470962086,0.08683749488495,0.01508802913742,0.05068228631532
4506,9.02564102564102,20.85411644386003,0.08672019500104,0.01539031655619,0.0514488196259
4507,9.43589743589744,21.1524581780992,0.08629291581051,0.01570666016742,0.05203994944333
4508,9.84615384615385,21.45079991233838,0.0860892172246,0.01617258044105,0.05281446605103
4509,10.25641025641026,21.74914164657754,0.0855901670478,0.01665601363166,0.05339851660448
4510,10.66666666666666,22.04748338081671,0.08530539330924,0.01727676202667,0.0541696684437
4511,11.07692307692308,22.34582511505588,0.08474249255994,0.01791798648378,0.05473559124687
4512,11.48717948717949,22.64416684929505,0.08438349755863,0.01868176494605,0.05549322645222
4513,11.8974358974359,22.94250858353422,0.08376608664133,0.01946869714971,0.05603126276323
4514,12.30769230769231,23.2408503177734,0.08334103317396,0.02036105476169,0.05676660036353
4515,12.71794871794872,23.53919205201256,0.08267960459649,0.02127921488032,0.05726845774836
4516,13.12820512820513,23.83753378625174,0.08219766288968,0.02228347785304,0.05797425974334
4517,13.53846153846154,24.1358755204909,0.08150352070343,0.02331646492661,0.0584332695302
4518,13.94871794871795,24.43421725473008,0.08097450049871,0.02441424650004,0.05910398047044
4519,14.35897435897436,24.73255898896924,0.0802593646431,0.02554428515954,0.05951520792761
4520,14.76923076923077,25.03090072320842,0.07969330203328,0.02671605668825,0.06014703647797
4521,15.17948717948718,25.32924245744758,0.07896888181443,0.02792459171761,0.06050732167321
4522,15.58974358974359,25.62758419168676,0.07837560784507,0.02915028826576,0.06109824613199
4523,16.0,25.92592592592592,0.07765317304159,0.0304185964078,0.0614061623311
4524,16.41025641025641,26.2242676601651,0.07704189393563,0.03167822489313,0.06195585181232
4525,16.82051282051282,26.52260939440427,0.07633187293851,0.03298800980332,0.06221157875661
4526,17.23076923076923,26.82095112864344,0.07571079097385,0.03426222616762,0.06272123232314
4527,17.64102564102564,27.1192928628826,0.0750224226089,0.03559616305791,0.06292635221579
4528,18.05128205128205,27.41763459712178,0.07439842219628,0.03686678742883,0.06339846805348
4529,18.46153846153846,27.71597633136095,0.07373948184582,0.03820898863464,0.06355570096905
4530,18.87179487179488,28.01431806560012,0.07311789795251,0.03945943351753,0.06399379524535
4531,19.28205128205128,28.31265979983928,0.07249451031816,0.04079581410285,0.06410669667514
4532,19.69230769230769,28.61100153407846,0.07187898732779,0.04201140918409,0.06451499603269
4533,20.1025641025641,28.90934326831762,0.07129552905068,0.04332994137299,0.06458764171824
4534,20.51282051282052,29.2076850025568,0.07068796892066,0.04449814806325,0.06497077409368
4535,20.92307692307692,29.50602673679597,0.07014705571941,0.04578900316981,0.0650074562221
4536,21.33333333333333,29.80436847103514,0.06954764624596,0.04689952110752,0.06537016220931
4537,21.74358974358974,30.10271020527431,0.069050192382,0.04815510633265,0.06537511710995
4538,22.15384615384615,30.40105193951348,0.06845750046149,0.0491998815624,0.06572199927468
4539,22.56410256410256,30.69939367375265,0.06800283385196,0.05041478558053,0.065699181024
4540,22.97435897435898,30.99773540799182,0.06741394525694,0.05138793536156,0.06603450254537
4541,23.38461538461538,31.29607714223099,0.06699995955899,0.05255880062637,0.06598741052321
4542,23.7948717948718,31.59441887647016,0.06641064584186,0.05345647266828,0.06631494838795
4543,24.20512820512821,31.89276061070933,0.06603397102099,0.05458181391838,0.0662465108598
4544,24.61538461538462,32.1911023449485,0.06543886524896,0.05540199855048,0.06656946344408
4545,25.02564102564102,32.48944407918767,0.06509503993578,0.05648198654984,0.0664819744012
4546,25.43589743589744,32.78778581342684,0.06448780538367,0.05722429942054,0.06680291919302
4547,25.84615384615384,33.08612754766601,0.06417143703889,0.05826052714738,0.06669802234427
4548,26.25641025641025,33.38446928190518,0.06354491602983,0.05892597812116,0.06701891700587
4549,26.66666666666667,33.68281101614435,0.06324981794642,0.05992122406697,0.06689762905218
4550,27.07692307692308,33.98115275038352,0.06259615114189,0.06051198559432,0.06721984795093
4551,27.48717948717948,34.27949448462269,0.06231544812677,0.06146998609618,0.06708261292884
4552,27.8974358974359,34.57783621886187,0.06162615729832,0.06198917192203,0.06740701146359
4553,28.30769230769231,34.87617795310103,0.06135235417398,0.06291441193044,0.06725377874801
4554,28.71794871794872,35.1745196873402,0.06061838358837,0.06336587488271,0.06758077898171
4555,29.12820512820513,35.47286142157938,0.06034339228329,0.06426340451645,0.06741109918771
4556,29.53846153846153,35.77120315581854,0.05955510520641,0.06465156047137,0.06774079219365
4557,29.94871794871794,36.06954489005772,0.05927022714044,0.06552684326243,0.06755392746082
4558,30.35897435897436,36.36788662429688,0.05841735464306,0.06585652729779,0.06788619019339
4559,30.76923076923077,36.66622835853606,0.05811321544441,0.06671532523805,0.06768123800635
4560,31.17948717948718,36.96457009277522,0.05718475480232,0.06699168550517,0.06801586531381
4561,31.58974358974358,37.26291182701439,0.05685118828221,0.06783998585561,0.06779189806981
4562,32.0,37.56125356125356,0.05583524802697,0.06806842080949,0.06812875370909
4563,32.4102564102564,37.85959529549272,0.0554611260628,0.06891241010299,0.06788497979522
4564,32.82051282051282,38.1579370297319,0.05434471450567,0.06909855539774,0.06822417418802
4565,33.23076923076922,38.45627876397106,0.05391771948479,0.06994464706362,0.06796013068944
4566,33.64102564102564,38.75462049821024,0.0526864739006,0.07009441954269,0.068302238114
4567,34.05128205128204,39.05296223244941,0.05219281144134,0.07094934295178,0.06801803104319
4568,34.46153846153846,39.35130396668858,0.05083066713874,0.0710690504931,0.06836436579643
4569,34.87179487179487,39.64964570092775,0.0502547204282,0.07194001055219,0.0680609819899
4570,35.28205128205128,39.94798743516692,0.04874352475843,0.07203653743898,0.06841396320708
4571,35.69230769230771,40.2463291694061,0.04806746101935,0.0729314541517,0.06809369067429
4572,36.1025641025641,40.54467090364526,0.04638655131511,0.07301253060053,0.06845734144361
4573,36.51282051282052,40.84301263788444,0.0455899119411,0.07394036492216,0.06812435526765
4574,36.92307692307692,41.14135437212361,0.04371570763875,0.07401492263288,0.06850500778578
4575,37.33333333333335,41.43969610636279,0.04277506006502,0.07498608254045,0.06816621226119
4576,37.74358974358974,41.73803784060194,0.04068078840415,0.07506467683351,0.06857353415215
4577,38.15384615384617,42.03637957484113,0.03956962071688,0.07609146173666,0.06823980775044
4578,38.56410256410257,42.33472130908028,0.03722544918517,0.07618668174248,0.06868833567477
4579,38.97435897435898,42.63306304331946,0.03591472017529,0.07728362949984,0.06837641363593
4580,39.38461538461538,42.93140477755862,0.0332889193755,0.07741026790172,0.06888788700049
4581,39.79487179487179,43.22974651179779,0.03174920830413,0.07859402365038,0.06862323482053
4582,40.20512820512821,43.52808824603697,0.02881178088065,0.07876838953319,0.06923012781678
4583,40.61538461538462,43.82642998027614,0.02701922876403,0.08005612013915,0.06905120256321
4584,41.02564102564102,44.1247717145153,0.02375134010624,0.080292917634,0.06980172427179
4585,41.43589743589742,44.42311344875447,0.02170241421869,0.08169671803624,0.06976542355351
4586,41.84615384615383,44.72145518299364,0.01811912869087,0.08199961570303,0.0707285854788
4587,42.25641025641026,45.01979691723282,0.01586513768787,0.0835113346117,0.07091296081042
4588,42.66666666666665,45.31813865147198,0.01206626462106,0.08384885566511,0.07217455130389
4589,43.07692307692308,45.61648038571116,0.00978404517911,0.08540320924834,0.07265828478649
4590,43.48717948717948,45.91482211995032,0.00604186199724,0.08566047567279,0.07426559150617
4591,43.8974358974359,46.2131638541895,0.00412118676675,0.08709595701173,0.07501336499706
4592,44.3076923076923,46.51150558842867,0.00092810136158,0.08709692551066,0.07678571892629
4593,44.71794871794872,46.80984732266784,-7.837019928e-05,0.08831359440301,0.0774053957456
4594,45.12820512820511,47.10818905690699,-0.00221100507781,0.08816390689283,0.07871835842656
4595,45.53846153846155,47.40653079114619,-0.00194889281529,0.08961122208879,0.0783981253485
4596,45.94871794871796,47.70487252538536,-0.00294294188537,0.09017134838396,0.07838452093666
4597,46.35897435897436,48.00321425962451,-0.00165681416677,0.09307959706362,0.07637364855285
4598,46.76923076923075,48.30155599386368,-0.00205654867736,0.09578160080126,0.07456377435165
4599,47.17948717948718,48.59989772810285,-0.00047188534788,0.1015584752879,0.07075546595692
4600,47.58974358974361,48.89823946234204,-0.00104384573783,0.10756433964221,0.06739451462547
