,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
3078,38.6865671641791,38.98151035865449,0.08583020847229,0.09152467150259,0.09113365611701
3079,39.04477611940298,39.27556248607707,0.08411674876878,0.09125691582895,0.09073701736469
3080,39.40298507462687,39.56961461349966,0.08288951514518,0.09133307055438,0.08992274080815
3081,39.76119402985074,39.86366674092225,0.08093541837878,0.09102392336521,0.08944228386784
3082,40.11940298507462,40.15771886834483,0.07948548628008,0.09108179482748,0.08852578391538
3083,40.47761194029851,40.45177099576742,0.07724551014215,0.0907336516005,0.08795123742304
3084,40.8358208955224,40.74582312319002,0.07552413338475,0.09077658954974,0.0869206284541
3085,41.19402985074627,41.0398752506126,0.07294063289735,0.09039349189595,0.08624071413642
3086,41.55223880597014,41.33392737803519,0.07088449283451,0.09042741099289,0.0850834751002
3087,41.91044776119402,41.62797950545778,0.06788227655862,0.09001659545605,0.08428718708425
3088,42.26865671641792,41.92203163288038,0.06540674747992,0.09005080075843,0.08299224393606
3089,42.62686567164179,42.21608376030296,0.06188567787516,0.08962599690956,0.0820715894375
3090,42.98507462686566,42.51013588772554,0.05887455774794,0.08967788252547,0.08063550430539
3091,43.34328358208954,42.80418801514814,0.05469428471749,0.08925877809195,0.07959600278006
3092,43.70149253731342,43.09824014257071,0.05098563130387,0.08936152901522,0.07803624542047
3093,44.0597014925373,43.3922922699933,0.04595095259839,0.08899473473203,0.07692684417453
3094,44.4179104477612,43.6863443974159,0.0413099627576,0.08918218529208,0.07534179572009
3095,44.77611940298506,43.98039652483848,0.0351612202036,0.0889145872547,0.07432836922179
3096,45.13432835820895,44.27444865226107,0.02938178134571,0.08932873843761,0.07303803354684
3097,45.49253731343282,44.56850077968366,0.02212370449802,0.08921798040222,0.07279140390791
3098,45.85074626865671,44.86255290710624,0.01574401518218,0.08918208966791,0.07282322549845
3099,46.20895522388059,45.15660503452883,0.00885715277946,0.08734837598642,0.07409615839402
3100,46.56716417910446,45.45065716195143,0.00438743547142,0.08459678244386,0.07480382911555
3101,46.92537313432835,45.74470928937402,0.00067127685509,0.08042144381611,0.07497363592461
3102,47.28358208955223,46.0387614167966,-0.00015596663212,0.07750588105171,0.07261809899998
3103,47.64179104477611,46.33281354421919,-0.00102866283369,0.07611846802432,0.06870852432132
3104,48.0,46.62686567164179,0.01814451766493,0.0845951042885,0.06798615903982
3105,0.0,7.55223880597015,0.06953395821402,0.02317798607134,0.04586856121868
3106,0.35820895522388,7.84473156605034,0.06948327589333,0.02387897639583,0.0458729657249
3107,0.71641791044776,8.13722432613054,0.0703013673897,0.02472850618027,0.04589673957492
3108,1.07462686567164,8.42971708621074,0.07101656882356,0.02541998033327,0.04591716560355
3109,1.43283582089552,8.72220984629094,0.07190832904219,0.02605532338304,0.04610302807145
3110,1.7910447761194,9.01470260637113,0.07268913530212,0.0265602228042,0.04626898970887
3111,2.14925373134328,9.30719536645132,0.07363834109173,0.02703207702431,0.04658943076851
3112,2.50746268656716,9.59968812653152,0.07446878657432,0.02740003728462,0.04687547123955
3113,2.86567164179104,9.89218088661172,0.07545921435357,0.02775617525632,0.04730806332987
3114,3.22388059701493,10.18467364669191,0.07632386254687,0.02803288809922,0.04769386871626
3115,3.58208955223881,10.47716640677211,0.07734014634092,0.02831623101724,0.0482210396412
3116,3.94029850746269,10.76965916685231,0.07822478482843,0.02854202028117,0.04869077992545
3117,4.29850746268657,11.0621519269325,0.07925292773339,0.02878969208305,0.04929892083347
3118,4.65671641791045,11.3546446870127,0.08014489950717,0.02899896663055,0.04984024961182
3119,5.01492537313433,11.64713744709289,0.08117246082812,0.02924208449173,0.05051870521521
3120,5.37313432835821,11.93963020717309,0.08206072844189,0.02946337635261,0.05112178780912
3121,5.73134328358209,12.23212296725328,0.08307680707885,0.02972728777759,0.05186196254713
3122,6.08955223880597,12.52461572733348,0.08395186976662,0.0299836169395,0.05251866813978
3123,6.44776119402985,12.81710848741368,0.08494698897913,0.03028836412638,0.05331331667422
3124,6.80597014925373,13.10960124749388,0.08580073980886,0.03059775264427,0.05401659872242
3125,7.16417910447761,13.40209400757407,0.0867667010565,0.03095862417563,0.0548592976537
3126,7.52238805970149,13.69458676765427,0.08759227532305,0.03133465260167,0.05560274340758
3127,7.88059701492537,13.98707952773446,0.08852201793118,0.03176274229496,0.05648751676473
3128,8.23880597014925,14.27957228781466,0.08931365832726,0.03221509009938,0.05726503491658
3129,8.59701492537313,14.57206504789485,0.09020114149368,0.03271782191486,0.05818610206786
3130,8.95522388059701,14.86455780797505,0.09095408982483,0.033252764091,0.05899171843282
3131,9.3134328358209,15.15705056805525,0.09179420162839,0.03383436572723,0.05994333661997
3132,9.67164179104478,15.44954332813544,0.09250461794033,0.03445521582775,0.06077107266151
3133,10.02985074626866,15.74203608821564,0.09329310956981,0.03511713733542,0.06174745174002
3134,10.38805970149254,16.03452884829584,0.09395801488977,0.03582463734438,0.06259126611969
3135,10.74626865671642,16.32702160837603,0.09469145508892,0.036565918583,0.06358653810455
3136,11.1044776119403,16.61951436845622,0.09530869177716,0.03735858136681,0.06444031598787
3137,11.46268656716418,16.91200712853642,0.09598443513532,0.03817617587485,0.0654485459839
3138,11.82089552238806,17.20449988861662,0.09655263804647,0.0390505883904,0.06630612427807
3139,12.17910447761194,17.49699264869682,0.09716880047103,0.03993965273132,0.06732135225438
3140,12.53731343283582,17.78948540877701,0.0976873721516,0.04089074884197,0.06817657137031
3141,12.8955223880597,18.08197816885721,0.09824280721836,0.04184490660489,0.0691928761821
3142,13.25373134328358,18.3744709289374,0.09871189090691,0.04286621793116,0.07003965051268
3143,13.61194029850746,18.6669636890176,0.09920616157843,0.04387780681378,0.07105122880951
3144,13.97014925373134,18.9594564490978,0.09962660666491,0.0449616989143,0.07188362913232
3145,14.32835820895522,19.25194920917799,0.10005994797644,0.04602200799772,0.0728848825486
3146,14.6865671641791,19.54444196925819,0.10043326372433,0.04715990757918,0.07369722421772
3147,15.04477611940298,19.83693472933838,0.10080653338355,0.04825941021161,0.0746828487297
3148,15.40298507462687,20.12942748941858,0.10113482804897,0.04944202717831,0.07546978001192
3149,15.76119402985075,20.42192024949878,0.10144944340261,0.05057061296073,0.07643485174383
3150,16.11940298507462,20.71441300957897,0.10173534732379,0.05178815908622,0.0771914371385
3151,16.4776119402985,21.00690576965916,0.10199320872222,0.05293536642865,0.07813148935133
3152,16.83582089552239,21.29939852973936,0.10223978141317,0.05417777041944,0.07885328332596
3153,17.19402985074627,21.59189128981956,0.10244318354005,0.05533301913663,0.07976436992571
3154,17.55223880597015,21.88438404989976,0.1026538062074,0.05659013602551,0.08044747726695
3155,17.91044776119403,22.17687680997995,0.10280534031096,0.05774295759156,0.08132621897884
3156,18.26865671641791,22.46936957006015,0.10298359642647,0.05900476891441,0.08196733891432
3157,18.62686567164179,22.76186233014034,0.10308604745834,0.06014503040825,0.0828109492939
3158,18.98507462686568,23.05435509022054,0.10323559498395,0.06140183064237,0.08340740164506
3159,19.34328358208956,23.34684785030074,0.10329183829948,0.0625199471772,0.08421369130393
3160,19.70149253731343,23.63934061038093,0.10341627782889,0.0637625115786,0.08476342409831
3161,20.05970149253731,23.93183337046112,0.10342918023116,0.06484964116677,0.085530782848
3162,20.4179104477612,24.22432613054132,0.10353192368008,0.06606937051635,0.08603236193496
3163,20.77611940298507,24.51681889062152,0.10350425314102,0.06711758488985,0.08675971991534
3164,21.13432835820896,24.80931165070172,0.10358839772721,0.06830662374196,0.08721230206212
3165,21.49253731343284,25.10180441078192,0.10352274508564,0.06930904860415,0.0878990722381
3166,21.85074626865672,25.39429717086211,0.1035909572665,0.07046037533732,0.08830236381516
3167,22.2089552238806,25.6867899309423,0.10348967164088,0.07141129383912,0.08894836941826
3168,22.56716417910448,25.9792826910225,0.10354408550225,0.07251878293349,0.08930257303266
3169,22.92537313432836,26.2717754511027,0.10340922319482,0.0734136968455,0.0899079645245
3170,23.28358208955224,26.56426821118289,0.10345135756376,0.07447215604175,0.09021371580766
3171,23.64179104477612,26.85676097126308,0.10328464208659,0.07530780019223,0.09077888268468
3172,24.0,27.14925373134328,0.1033153403501,0.07631298710129,0.09103717894857
3173,24.35820895522388,27.44174649142348,0.10311812917981,0.0770872943111,0.0915626621117
3174,24.71641791044776,27.73423925150368,0.10313752529844,0.07803591815925,0.09177478391007
3175,25.07462686567164,28.02673201158387,0.10291077745993,0.07874793432643,0.09226119428506
3176,25.43283582089552,28.31922477166406,0.10291829071706,0.07963764837006,0.09242862029305
3177,25.7910447761194,28.61171753174426,0.10266252874916,0.08028740071808,0.09287656877352
3178,26.14925373134328,28.90421029182446,0.10265688804977,0.08111678914563,0.09300088412055
3179,26.50746268656716,29.19670305190466,0.10237214871229,0.08170511494948,0.09341092658402
3180,26.86567164179104,29.48919581198484,0.10235144446644,0.08247367486375,0.09349372510235
3181,27.22388059701492,29.78168857206504,0.10203721489191,0.08300202283237,0.09386632416422
3182,27.5820895522388,30.07418133214524,0.1019989726611,0.08371013778124,0.09390910607463
3183,27.94029850746268,30.36667409222544,0.10165411230311,0.08418035879747,0.09424460851431
3184,28.29850746268656,30.65916685230563,0.10159537788681,0.08482925652815,0.09424867671513
3185,28.65671641791044,30.95165961238583,0.10121803074779,0.08524340322144,0.09454730254085
3186,29.01492537313432,31.24415237246602,0.10113545224648,0.08583508852084,0.09451366240728
3187,29.37313432835821,31.53664513254623,0.10072295710104,0.08619524264032,0.09477549902004
3188,29.73134328358209,31.82913789262642,0.10061284711854,0.08673239775983,0.09470476768226
3189,30.08955223880596,32.12163065270662,0.10016165420601,0.08704053963163,0.09492976139679
3190,30.44776119402985,32.4141234127868,0.1000200159967,0.08752639027532,0.09482209207029
3191,30.80597014925373,32.706616172867,0.09952561591911,0.0877843163871,0.09501002994191
3192,31.16417910447761,32.99910893294721,0.09934812120844,0.08822246914238,0.09486505470924
3193,31.52238805970149,33.2916016930274,0.09880498586303,0.08843175458264,0.09501553209793
3194,31.88059701492536,33.5840944531076,0.09858689795199,0.08882601897986,0.09483232309736
3195,32.23880597014924,33.87658721318778,0.09798842613565,0.08898801452015,0.09494469568828
3196,32.59701492537312,34.16907997326798,0.09772446718972,0.08934222658275,0.09472174120647
3197,32.95522388059702,34.46157273334818,0.09706292147389,0.08945807790073,0.09479506289385
3198,33.3134328358209,34.75406549342838,0.09674708534416,0.08977594131808,0.09453025259046
3199,33.67164179104478,35.04655825350858,0.09601350309715,0.08984661956153,0.0945632018976
3200,34.02985074626866,35.33905101358878,0.09563881429931,0.09013157758506,0.09425381451721
3201,34.38805970149254,35.63154377366896,0.09482287333667,0.09015791359013,0.09424461244579
3202,34.74626865671642,35.92403653374916,0.09438109006878,0.09041306169648,0.09388729917667
3203,35.10447761194029,36.21652929382936,0.09347090698129,0.0903957799692,0.09383362126249
3204,35.46268656716418,36.50902205390956,0.09295216115413,0.09062382543784,0.09342437827902
3205,35.82089552238806,36.80151481398975,0.09193399857552,0.09056358053498,0.09332326268553
3206,36.17910447761194,37.09400757406995,0.09132635665254,0.09076684945722,0.09285738860133
3207,36.53731343283582,37.38650033415014,0.09018421461702,0.09066427473511,0.09270513976593
3208,36.8955223880597,37.67899309423034,0.08947313100255,0.09084476637472,0.0921771773058
3209,37.25373134328358,37.97148585431054,0.08818819032372,0.09070054460607,0.09196926447778
3210,37.61194029850746,38.26397861439073,0.08735581607616,0.09086004363458,0.09137292668684
3211,37.97014925373133,38.55647137447092,0.08590568277093,0.09067500702201,0.09110388322072
3212,38.32835820895523,38.84896413455112,0.08492997774041,0.09081526574573,0.09043196638138
3213,38.6865671641791,39.14145689463132,0.08328766206644,0.0905905596728,0.09009530100819
3214,39.04477611940298,39.43394965471152,0.08214121190072,0.09071354441028,0.08933960794292
3215,39.40298507462687,39.72644241479172,0.08027375936156,0.09045091118067,0.08892774050965
3216,39.76119402985074,40.0189351748719,0.07892215231604,0.090559167089,0.088079070062
3217,40.11940298507462,40.3114279349521,0.07678873461478,0.09026133161413,0.08758336410132
3218,40.47761194029851,40.6039206950323,0.0751883435825,0.09035863123027,0.08663162887418
3219,40.8358208955224,40.8964134551125,0.07273747688147,0.0900299020519,0.08604273179074
3220,41.19402985074627,41.18890621519269,0.07083220338617,0.09012206031648,0.08497745576798
3221,41.55223880597014,41.48139897527288,0.06799783667001,0.08976972011328,0.08428619259867
3222,41.91044776119402,41.77389173535307,0.0657139658086,0.08986582430505,0.08309823865939
3223,42.26865671641792,42.06638449543329,0.06240928230751,0.08950158630029,0.08229804912079
3224,42.62686567164179,42.35887725551348,0.05964833934178,0.08961778355542,0.08098358472716
3225,42.98507462686566,42.65137001559366,0.0557554527785,0.08926039688451,0.08007830364747
3226,43.34328358208954,42.94386277567386,0.05238162666524,0.08942083047554,0.07864995553178
3227,43.70149253731342,43.23635553575405,0.04774089349779,0.08910725695252,0.07767114040554
3228,44.0597014925373,43.52884829583425,0.04356816266842,0.08935373185513,0.07619533270352
3229,44.4179104477612,43.82134105591446,0.03796317716605,0.08911568168962,0.07526216145118
3230,44.77611940298506,44.11383381599466,0.03278114338452,0.08950904535178,0.07393804340332
3231,45.13432835820895,44.40632657607484,0.02609192091108,0.08945343533543,0.07343602844765
3232,45.49253731343282,44.69881933615504,0.02005977302476,0.08987545925979,0.07296895196533
3233,45.85074626865671,44.99131209623522,0.01303565109683,0.08910037702377,0.07378479294361
3234,46.20895522388059,45.28380485631543,0.00779875655008,0.08771490135151,0.07454905284899
3235,46.56716417910446,45.57629761639562,0.00286196004197,0.08444556633087,0.07563506244141
3236,46.92537313432835,45.86879037647582,0.00080706434603,0.08128556963226,0.07492887841028
3237,47.28358208955223,46.16128313655602,-0.0008619164832,0.07834731275086,0.07291648696168
3238,47.64179104477611,46.45377589663621,-0.00040928166211,0.07820886213663,0.06832539847065
3239,48.0,46.74626865671642,-0.01753036190665,0.07479369949771,0.06235609740177
3240,0.0,7.88059701492537,0.07056111257233,0.02352037085744,0.04605158558404
3241,0.35820895522388,8.17153040766318,0.07065170295772,0.02415391201369,0.04614219664515
3242,0.71641791044776,8.46246380040098,0.07133363561904,0.02485553015429,0.04605246849253
3243,1.07462686567164,8.75339719313878,0.07219460082809,0.02549816090997,0.04613492615795
3244,1.43283582089552,9.04433058587659,0.07294169083371,0.02600333680987,0.04620619060497
3245,1.7910447761194,9.33526397861439,0.07386054859728,0.0264721011767,0.04643773386382
3246,2.14925373134328,9.6261973713522,0.07465768181632,0.02682951536977,0.04664259101658
3247,2.50746268656716,9.91713076409,0.07561889015218,0.02717165046419,0.04699861715308
3248,2.86567164179104,10.2080641568278,0.07645114650331,0.02742686113645,0.04731448760863
