,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
333,46.84337349397589,43.54245899259688,0.06183935381355,0.07427241331323,0.06011196893174
334,47.42168674698797,44.06038612280449,0.04053811339944,0.07290494011436,0.05294910989752
335,48.0,44.57831325301205,-0.03008501832199,0.01911589714733,0.06891531167298
336,0.0,2.12048192771084,0.04788172244882,0.01596057414961,0.03583365395223
337,0.57831325301205,2.63434460734504,0.04803118433231,0.02124223962877,0.03601183235732
338,1.1566265060241,3.14820728697924,0.04889662499374,0.02554697460596,0.03759738016212
339,1.73493975903614,3.66206996661344,0.04999324440654,0.0286070395464,0.03919350588069
340,2.31325301204819,4.17593264624764,0.05144663250379,0.03121130493528,0.04085965823488
341,2.89156626506024,4.68979532588184,0.05288455406498,0.03305568310756,0.04235348145493
342,3.46987951807229,5.20365800551604,0.05464458164412,0.03487276709413,0.04393334797666
343,4.04819277108434,5.71752068515024,0.05628205384291,0.03620292700141,0.04537995858286
344,4.62650602409639,6.23138336478444,0.05823957932139,0.03769373868651,0.04697357745278
345,5.20481927710843,6.74524604441864,0.06004363560122,0.0388602974592,0.04846642243302
346,5.78313253012048,7.25910872405284,0.0621600561484,0.04027516955995,0.05014965646463
347,6.36144578313253,7.77297140368704,0.06411234802771,0.04146287427926,0.05174562358164
348,6.93975903614458,8.28683408332124,0.06636178648101,0.04293589125539,0.05355893296262
349,7.51807228915662,8.80069676295544,0.06844239710328,0.04424084441964,0.05528258028145
350,8.09638554216867,9.31455944258964,0.07079778318666,0.04583799037841,0.05723934380139
351,8.67469879518072,9.82842212222384,0.07298227311355,0.04730447605273,0.05909210166578
352,9.25301204819277,10.34228480185804,0.07541262926662,0.04905006011739,0.06118670924229
353,9.83132530120482,10.85614748149224,0.07767237581399,0.05069038340282,0.06315418281933
354,10.40963855421687,11.37001016112644,0.08014321367044,0.05258243155715,0.06536808182398
355,10.98795180722892,11.88387284076064,0.082446655226,0.05438851402209,0.06742531734959
356,11.56626506024096,12.39773552039483,0.08492125079722,0.05640819372107,0.06973138861266
357,12.14457831325301,12.91159820002903,0.08723534687358,0.05835877629026,0.07184668777645
358,12.72289156626506,13.42546087966323,0.08967622440706,0.06047645336951,0.07421248605805
359,13.30120481927711,13.93932355929743,0.0919679178754,0.06254183636802,0.07635027528961
360,13.87951807228916,14.45318623893163,0.0943383269116,0.06472118980568,0.07874054080808
361,14.4578313253012,14.96704891856583,0.09657593146104,0.06686656532405,0.080863643599
362,15.03614457831325,15.48091159820003,0.09884123124532,0.06906757821342,0.08324235111552
363,15.6144578313253,15.99477427783423,0.10099569619163,0.07125555988965,0.08531387722584
364,16.19277108433735,16.50863695746843,0.10312458915984,0.07343686294444,0.08764597645224
365,16.77108433734939,17.02249963710263,0.10517059012537,0.07562955957555,0.08963093949788
366,17.34939759036144,17.53636231673683,0.10713614482456,0.07775039280296,0.09188385516494
367,17.92771084337349,18.05022499637102,0.10905294125858,0.07991120787017,0.09375055454827
368,18.50602409638554,18.56408767600523,0.110833342204,0.08193312515727,0.09589545280342
369,19.08433734939759,19.07795035563943,0.11260534363457,0.0840283523672,0.09761660374989
370,19.66265060240964,19.59181303527363,0.11418431202638,0.08591669513182,0.09962939225623
371,20.24096385542168,20.10567571490782,0.11580130909933,0.08791690367194,0.10118295781783
372,20.81927710843374,20.61953839454202,0.11716815669519,0.08964200288406,0.10304497001663
373,21.39759036144579,21.13340107417623,0.11862520016191,0.09152316059085,0.10441464076313
374,21.97590361445783,21.64726375381042,0.11977450622417,0.09306118856115,0.10611295965556
375,22.55421686746988,22.16112643344462,0.1210714530207,0.09480545664825,0.10728823822616
376,23.13253012048193,22.67498911307882,0.12200238463718,0.09613883980961,0.108815638873
377,23.71084337349397,23.18885179271302,0.12314316886097,0.09773498902843,0.10979151242313
378,24.28915662650602,23.70271447234722,0.12385848958615,0.09885230663924,0.11114603946024
379,24.86746987951806,24.21657715198142,0.1248502114881,0.10029574836587,0.1119222550347
380,25.44578313253012,24.73043983161562,0.12535503361939,0.10119107083229,0.11310649419066
381,26.02409638554217,25.24430251124982,0.12620698826984,0.10248356030337,0.11368648001045
382,26.60240963855422,25.75816519088402,0.12650731299672,0.10315521099268,0.11470662330438
383,27.18072289156626,26.27202787051822,0.1272301032091,0.10430435418298,0.11509611272406
384,27.75903614457831,26.78589055015242,0.12733115480692,0.10475309402436,0.11596095068268
385,28.33734939759036,27.29975322978662,0.1279360568422,0.10577186564472,0.11616635681657
386,28.91566265060241,27.81361590942082,0.12784034697657,0.10599848571576,0.11688635706866
387,29.49397590361445,28.32747858905501,0.12833913423984,0.10690503772666,0.11691290918623
388,30.0722891566265,28.84134126868922,0.12804408404722,0.10690729298295,0.11749956327541
389,30.65060240963856,29.35520394832342,0.12844957809962,0.10772539642633,0.11734914839271
390,31.2289156626506,29.86906662795761,0.12794437170389,0.10749412927329,0.11781479409844
391,31.80722891566265,30.38292930759182,0.12827209263452,0.10825463319815,0.11748335046514
392,32.3855421686747,30.89679198722601,0.12753323553928,0.10776885460574,0.11784170710059
393,32.96385542168674,31.41065466686022,0.12780465399582,0.10851251147458,0.11731590386675
394,33.5421686746988,31.92451734649441,0.1267894987599,0.10773323608403,0.1175835720754
395,34.12048192771084,32.4383800261286,0.12703746362566,0.10851497372431,0.11683643028045
396,34.69879518072289,32.95224270576282,0.12567489870879,0.10737801365699,0.11703551874356
397,35.27710843373494,33.466105385397,0.12595152921757,0.10827182120339,0.11602073085016
398,35.85542168674698,33.9799680650312,0.12412959082158,0.10668115723292,0.1161823255623
399,36.43373493975902,34.4938307446654,0.12451544443528,0.1077822731407,0.11482770706877
400,37.01204819277108,35.0076934242996,0.12206809308301,0.10560935711506,0.11499445763745
401,37.59036144578313,35.52155610393381,0.12267670330404,0.1070245771967,0.11319714219163
402,38.16867469879517,36.03541878356801,0.11937937596006,0.10412732818022,0.11341940547921
403,38.74698795180722,36.5492814632022,0.12033895811093,0.10593215431463,0.11105095685347
404,39.32530120481928,37.06314414283642,0.11594041842528,0.10222329344719,0.11136217470757
405,39.90361445783131,37.5770068224706,0.11730761301741,0.10434464912108,0.10830357090714
406,40.48192771084338,38.09086950210481,0.11166066461192,0.09996009171207,0.10864415260649
407,41.06024096385543,38.60473218173901,0.11317654153408,0.10192690061272,0.10488901187045
408,41.63855421686747,39.1185948613732,0.1065716229856,0.09753997040685,0.10492925574264
409,42.2168674698795,39.6324575410074,0.10714894101677,0.09809975372328,0.10079855766619
410,42.79518072289158,40.14632022064162,0.10088991611989,0.0952590297352,0.0996391139824
411,43.37349397590362,40.6601829002758,0.09796489070877,0.09223457550696,0.09603405888739
412,43.95180722891566,41.17404557991,0.09456129847786,0.09286138472776,0.09204237082052
413,44.5301204819277,41.6879082595442,0.08479393741366,0.08489619343192,0.0900572822996
414,45.10843373493974,42.2017709391784,0.08456482333669,0.08719219352182,0.08216378841979
415,45.6867469879518,42.7156336188126,0.07076332941571,0.08084207721668,0.07972511932591
416,46.26506024096384,43.2294962984468,0.05896183446771,0.0700447217804,0.07288330473841
417,46.84337349397589,43.74335897808098,0.05306097163627,0.08011767712326,0.05835969989277
418,47.42168674698797,44.2572216577152,0.02673415643839,0.06823418394485,0.05809812496318
419,48.0,44.7710843373494,0.00562479655183,0.03735086758375,0.07677488038559
420,0.0,2.65060240963855,0.05044284257561,0.01681428085854,0.03744571992973
421,0.57831325301205,3.16040063869938,0.05060175862659,0.0214485436254,0.03767725941043
422,1.1566265060241,3.6701988677602,0.05141113647934,0.02521148381286,0.03886856186632
423,1.73493975903614,4.17999709682102,0.05258471482981,0.02828122899028,0.04032705030366
424,2.31325301204819,4.68979532588184,0.05384612367766,0.03054191950359,0.04169203409638
425,2.89156626506024,5.19959355494266,0.05545359507696,0.03256833651193,0.04318899087574
426,3.46987951807229,5.70939178400348,0.05700237375999,0.03407045317945,0.04455358173955
427,4.04819277108434,6.21919001306431,0.05886857443672,0.03559689194702,0.04607270249413
428,4.62650602409639,6.72898824212513,0.06061092401029,0.03677888827022,0.04747765066456
429,5.20481927710843,7.23878647118595,0.06265523673365,0.03811940963365,0.04907219558394
430,5.78313253012048,7.74858470024677,0.06454723851691,0.03922856052309,0.05056513337661
431,6.36144578313253,8.25838292930759,0.06672439398668,0.04056241396927,0.0522743868069
432,6.93975903614458,8.76818115836841,0.06873569563303,0.04173651659025,0.05388221189348
433,7.51807228915662,9.27797938742923,0.07101074231212,0.04316130392428,0.0557241462971
434,8.09638554216867,9.78777761649006,0.07311354059776,0.04447274812417,0.05745371170065
435,8.67469879518072,10.29757584555088,0.07545337463472,0.04603498314375,0.05942855689752
436,9.25301204819277,10.8073740746117,0.07761918251349,0.04751532692335,0.06127128642263
437,9.83132530120482,11.31717230367252,0.07999008690226,0.04922870290381,0.06336609643933
438,10.40963855421687,11.82697053273334,0.08218922379459,0.05088318255263,0.06530234416497
439,10.98795180722892,12.33676876179416,0.08455667271678,0.05273990765279,0.06749488158318
440,11.56626506024096,12.84656699085498,0.08675880314651,0.05455644267127,0.06949744833593
441,12.14457831325301,13.35636521991581,0.0890881553369,0.056534540448,0.07175927837558
442,12.72289156626506,13.86616344897663,0.09126324283213,0.05848959502706,0.07379619865682
443,13.30120481927711,14.37596167803745,0.09352077437185,0.0605578149133,0.07609517493312
444,13.87951807228916,14.88575990709827,0.09564017600243,0.0626204294055,0.07813198105829
445,14.4578313253012,15.3955581361591,0.09779420187236,0.06474173954952,0.080434309631
446,15.03614457831325,15.90535636521991,0.09983175673149,0.06687649999391,0.08243593813205
447,15.6144578313253,16.41515459428074,0.10185369882035,0.06901074889996,0.08470794953969
448,16.19277108433735,16.92495282334156,0.10378670860521,0.07118015136218,0.08664038924933
449,16.77108433734939,17.43475105240238,0.10565200712902,0.07328624525108,0.08885008525075
450,17.34939759036144,17.9445492814632,0.10746202489845,0.07545271627381,0.09068180522056
451,17.92771084337349,18.45434751052402,0.10915080855998,0.07749049754415,0.09280019334618
452,18.50602409638554,18.96414573958485,0.11082416677628,0.07961819862263,0.09450334033415
453,19.08433734939759,19.47394396864567,0.11232161462112,0.08155009462485,0.09650553089196
454,19.66265060240964,19.98374219770649,0.11384964584122,0.08360654419134,0.09805685442767
455,20.24096385542168,20.49354042676731,0.1151459977234,0.08539897122341,0.09992287463951
456,20.81927710843374,21.00333865582814,0.11652493313539,0.08735645459197,0.10130432466414
457,21.39759036144579,21.51313688488896,0.11761513541558,0.08898090601427,0.10301960465776
458,21.97590361445783,22.02293511394978,0.11884570511882,0.09081761184286,0.10421855216293
459,22.55421686746988,22.5327333430106,0.11972870825059,0.09225133156555,0.10577405651574
460,23.13253012048193,23.04253157207142,0.12081550728011,0.09395215389711,0.10678310794554
461,23.71084337349397,23.55232980113224,0.12149325445101,0.09517829614926,0.10817512011614
462,24.28915662650602,24.06212803019306,0.1224439743539,0.09673527259115,0.10899152466633
463,24.86746987951806,24.57192625925388,0.12292012753849,0.0977424705901,0.11022113312362
464,25.44578313253012,25.08172448831471,0.12374478134562,0.09915488327288,0.11084580933671
465,26.02409638554217,25.59152271737553,0.12402321728786,0.09993618326761,0.11191818574213
466,26.60240963855422,26.10132094643634,0.12473350618709,0.1012104182029,0.11235441070423
467,27.18072289156626,26.61111917549716,0.12481657755479,0.10176156949506,0.1132780054178
468,27.75903614457831,27.12091740455798,0.12542556387392,0.10291089578511,0.11352980958561
469,28.33734939759036,27.63071563361882,0.12531206179477,0.10322801386334,0.1143156135235
470,28.91566265060241,28.14051386267964,0.12583432832049,0.10427248622194,0.11438590492142
471,29.49397590361445,28.65031209174045,0.12551700968547,0.10434913063285,0.11504693573815
472,30.0722891566265,29.16011032080128,0.12596949500973,0.10531580602111,0.11493534538201
473,30.65060240963856,29.6699085498621,0.12543197338362,0.10513957047426,0.1154865017819
474,31.2289156626506,30.17970677892292,0.12583564704508,0.10606310531717,0.11518691865306
475,31.80722891566265,30.68950500798374,0.12504844696734,0.1056119895982,0.1156452838066
476,32.3855421686747,31.19930323704456,0.12543083713291,0.10653533249926,0.11514308211597
477,32.96385542168674,31.70910146610538,0.12434661737682,0.10577462810885,0.11552857845657
478,33.5421686746988,32.21889969516621,0.12474471078847,0.10674871980993,0.11479773940887
479,34.12048192771084,32.72869792422703,0.12329338354102,0.10563020582317,0.11513359156066
480,34.69879518072289,33.23849615328785,0.12375512305678,0.1067099624439,0.11413449905853
481,35.27710843373494,33.74829438234867,0.1218414478318,0.10517733596595,0.11444595765842
482,35.85542168674698,34.2580926114095,0.12242112107463,0.10640824541816,0.11312596927847
483,36.43373493975902,34.76789084047031,0.11993133240608,0.10441628887194,0.11343373276269
484,37.01204819277108,35.27768906953113,0.12066843512087,0.10580164025463,0.11173515017881
485,37.59036144578313,35.78748729859195,0.1174995081215,0.1033609081858,0.11203651729039
486,38.16867469879517,36.29728552765278,0.1183618923797,0.10479632157405,0.1099202589945
487,38.74698795180722,36.8070837567136,0.11449548991598,0.10205486543259,0.11014715663188
488,39.32530120481928,37.31688198577442,0.11526119855048,0.10322452718428,0.10764244440542
489,39.90361445783131,37.82668021483524,0.11090115461522,0.10057542697594,0.10758721903576
490,40.48192771084338,38.33647844389607,0.11097472686768,0.10085238433998,0.10486591953411
491,41.06024096385543,38.84627667295689,0.10670586898931,0.0989671086768,0.10409388322499
492,41.63855421686747,39.3560749020177,0.10498791501145,0.09750534610486,0.10150929932649
493,42.2168674698795,39.86587313107852,0.1016867180989,0.09697853584486,0.09937849864824
494,42.79518072289158,40.37567136013936,0.09696387491212,0.09345023360796,0.09724640436119
495,43.37349397590362,40.88546958920018,0.09471570001043,0.09351182112274,0.09336497449065
496,43.95180722891566,41.39526781826098,0.08743914979538,0.08987392040164,0.09105798836184
497,44.5301204819277,41.90506604732182,0.08282483869125,0.08657089700403,0.08648789632838
498,45.10843373493974,42.41486427638263,0.0770938950953,0.08730008543936,0.08112404155107
499,45.6867469879518,42.92466250544346,0.06406570929159,0.07801777990286,0.07821002172155
500,46.26506024096384,43.43446073450427,0.05520017208232,0.0757614198202,0.06856507373499
501,46.84337349397589,43.94425896356509,0.04310908608634,0.08173555280609,0.05944650980694
502,47.42168674698797,44.45405719262593,0.01703763693678,0.06612330267475,0.06207201142547
