,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
333,15.1048951048951,14.33830505159176,0.09531314033392,0.07573125435828,0.08501982472147
334,15.44055944055944,14.64325883906304,0.09689023101887,0.07712092615572,0.08653728332876
335,15.77622377622378,14.9482126265343,0.0984129061354,0.07845502870516,0.0879241054334
336,16.11188811188811,15.25316641400558,0.09995273776577,0.07982229395391,0.08942175217523
337,16.44755244755245,15.55812020147684,0.10144586889709,0.08114394036169,0.09077789975739
338,16.78321678321679,15.86307398894812,0.10294027704426,0.08248075635937,0.0922481013869
339,17.11888111888112,16.16802777641939,0.10439672096191,0.08378286130772,0.09356595029199
340,17.45454545454546,16.47298156389066,0.1058381442449,0.0850816146781,0.09500156581563
341,17.79020979020979,16.77793535136192,0.10725137972512,0.08635753032525,0.09627404347861
342,18.12587412587412,17.0828891388332,0.10863293801547,0.08761112440502,0.09766850635221
343,18.46153846153847,17.38784292630447,0.10999713493491,0.08885472076891,0.09888916887463
344,18.7972027972028,17.69279671377574,0.11131269474636,0.0900566533479,0.10023655797993
345,19.13286713286714,17.99775050124701,0.11262276958461,0.09126238846873,0.10139965533017
346,19.46853146853147,18.30270428871828,0.11386699505842,0.09240681854207,0.10269475316398
347,19.8041958041958,18.60765807618954,0.11511865117091,0.09356979684169,0.10379528090676
348,20.13986013986014,18.91261186366082,0.1162870391705,0.09465159881247,0.10503361736172
349,20.47552447552448,19.21756565113209,0.11747679039473,0.09576761597007,0.10606735337292
350,20.81118881118882,19.52251943860336,0.11856568851153,0.09678241973748,0.10724523363653
351,21.14685314685314,19.82747322607462,0.11969086503654,0.09784799250456,0.10820875850216
352,21.48251748251749,20.1324270135459,0.12069747175181,0.09879220806996,0.1093232739265
353,21.81818181818183,20.43738080101717,0.12175620768034,0.09980458773603,0.11021397413047
354,22.15384615384615,20.74233458848844,0.12267855448491,0.10067541332903,0.11126299539434
355,22.48951048951049,21.04728837595971,0.12366975710537,0.10163258199084,0.11207904893057
356,22.82517482517482,21.35224216343098,0.12450667300372,0.10242799522599,0.11306120138708
357,23.16083916083916,21.65719595090224,0.12542997441443,0.1033286445666,0.11380154604157
358,23.4965034965035,21.96214973837352,0.12618103388003,0.10404737674072,0.11471616776619
359,23.83216783216784,22.26710352584479,0.1270367262198,0.10489086964316,0.11538045295107
360,24.16783216783217,22.57205731331606,0.12770218227206,0.10553236392209,0.11622753662689
361,24.5034965034965,22.87701110078733,0.128491138357,0.10631867986933,0.11681606025853
362,24.83916083916084,23.1819648882586,0.1290718429525,0.10688303473753,0.11759618060226
363,25.17482517482518,23.48691867572986,0.12979542455612,0.10761270053533,0.11810981305058
364,25.51048951048952,23.79187246320114,0.13029273888602,0.10810060043911,0.11882404195043
365,25.84615384615384,24.0968262506724,0.13095269519344,0.10877460829041,0.11926413950319
366,26.18181818181818,24.40178003814368,0.13136839273015,0.10918724384867,0.11991395137116
367,26.51748251748252,24.70673382561495,0.13196675162671,0.10980695917203,0.12028226192638
368,26.85314685314686,25.01168761308622,0.13230291685197,0.11014593962661,0.1208694319375
369,27.1888111888112,25.31664140055749,0.13284187166215,0.11071300121572,0.12116799574149
370,27.52447552447553,25.62159518802876,0.13310079733385,0.1109802619205,0.12169449363357
371,27.86013986013986,25.92654897550002,0.13358259141428,0.11149647708393,0.12192554181688
372,28.19580419580419,26.2315027629713,0.13376667700218,0.1116941847805,0.1223934237575
373,28.53146853146854,26.53645655044257,0.13419348822737,0.11216142198152,0.12255927719603
374,28.86713286713286,26.84141033791384,0.13430514178585,0.11229188038145,0.12297057790594
375,29.2027972027972,27.1463641253851,0.13467896846945,0.11271196163757,0.12307354856494
376,29.53846153846154,27.45131791285638,0.13472051374194,0.11277751943411,0.12343017544238
377,29.87412587412588,27.75627170032765,0.13504306293924,0.11315211437415,0.12347247186871
378,30.20979020979021,28.06122548779892,0.13501665292324,0.11315507724681,0.12377610231633
379,30.54545454545455,28.36617927527019,0.13528923139363,0.11348560030231,0.12375974034939
380,30.88111888111889,28.67113306274146,0.1351967689505,0.1134281477565,0.12401172290072
381,31.21678321678322,28.97608685021272,0.13542017635074,0.11371565955233,0.12393844198576
382,31.55244755244756,29.281040637684,0.13526324171286,0.11359976652588,0.12413970119187
383,31.8881118881119,29.58599442515527,0.13543766489038,0.11384488021465,0.12401088589898
384,32.22377622377622,29.89094821262654,0.13521744906878,0.11367224222145,0.12416183031238
385,32.55944055944056,30.19590200009782,0.13534235566963,0.11387503539965,0.12397843575866
386,32.8951048951049,30.50085578756908,0.13505959771563,0.11364699443604,0.12407886778197
387,33.23076923076922,30.80580957504034,0.13513362680586,0.11380692757079,0.12384134655599
388,33.56643356643356,31.11076336251161,0.1347885514659,0.11352439383267,0.12389037248539
389,33.9020979020979,31.41571714998288,0.13480939864352,0.11364023712993,0.12359859923777
390,34.23776223776224,31.72067093745416,0.13440164886542,0.1133035983347,0.1235945376458
391,34.57342657342658,32.02562472492544,0.13436594371002,0.11337337121031,0.1232477254895
392,34.90909090909092,32.3305785123967,0.13389449915807,0.11298237621694,0.12318801239056
393,35.24475524475526,32.63553229986798,0.13379767441566,0.11300330792339,0.12278461219862
394,35.58041958041958,32.94048608733924,0.13326074161146,0.11255690302272,0.1226657026637
395,35.91608391608392,33.24543987481051,0.13309689739317,0.11252543119461,0.12220327145703
396,36.25174825174826,33.55039366228178,0.13249174743182,0.11202151349896,0.12202054033744
397,36.5874125874126,33.85534744975306,0.13225352215961,0.11193335238223,0.12149555677698
398,36.92307692307692,34.16030123722431,0.13157623462185,0.11136838089001,0.12124320758476
399,37.25874125874126,34.46525502469558,0.13125471186964,0.11121871824712,0.12065079847391
400,37.59440559440558,34.77020881216685,0.13049975182721,0.11058708169732,0.12032180237315
401,37.93006993006994,35.07516259963814,0.13008446717379,0.110371012674,0.11965531913214
402,38.26573426573428,35.3801163871094,0.12924396316069,0.10966398037124,0.11924143142138
403,38.60139860139858,35.68507017458066,0.12872314452412,0.10937737592712,0.11849177054015
404,38.93706293706294,35.99002396205193,0.12778562401581,0.10858132823912,0.11798372148251
405,39.27272727272726,36.2949777495232,0.12714693577408,0.10822249767048,0.11713820065236
406,39.60839160839162,36.59993153699449,0.12609506243688,0.107315901793,0.11652625314954
407,39.94405594405594,36.90488532446574,0.12532739274046,0.10688870171172,0.1155667024059
408,40.27972027972028,37.20983911193702,0.12413384207225,0.10583688606027,0.11484195279617
409,40.61538461538462,37.5147928994083,0.12323119983853,0.1053564532739,0.11374139627308
410,40.95104895104894,37.81974668687956,0.12185102572798,0.1041025056533,0.11289854463387
411,41.28671328671328,38.12470047435083,0.120820636753,0.10360571346429,0.11161532153852
412,41.62237762237762,38.4296542618221,0.11917698513928,0.10205457689212,0.11065829302801
413,41.95804195804198,38.73460804929338,0.11805562071487,0.10161885994855,0.10912550432663
414,42.29370629370631,39.03956183676465,0.11601286346145,0.09960968542769,0.10807848373212
415,42.62937062937064,39.34451562423591,0.11489895689101,0.09938620075633,0.10618497447505
416,42.96503496503496,39.64946941170718,0.11221246925561,0.09664527838361,0.10511336715265
417,43.3006993006993,39.95442319917845,0.11132724956733,0.09691485348489,0.1026698659942
418,43.63636363636366,40.25937698664974,0.10755198998558,0.09297969200664,0.10171821666489
419,43.97202797202798,40.564330774121,0.10734898668428,0.09423846855008,0.09839964920725
420,44.30769230769232,40.86928456159226,0.10168491332305,0.08835154251702,0.09785371337337
421,44.64335664335664,41.17423834906354,0.10301924063153,0.09140952007746,0.09311261232991
422,44.97902097902098,41.47919213653479,0.09410210487977,0.08243292710884,0.0934753559614
423,45.31468531468532,41.78414592400607,0.09837549013129,0.08839346595947,0.08646263764807
424,45.65034965034965,42.08909971147734,0.08423541379301,0.07502282623564,0.08843247027605
425,45.986013986014,42.39405349894862,0.09292090865973,0.0845542204011,0.07817158087125
426,46.32167832167835,42.6990072864199,0.07236467820632,0.0669617268661,0.08195164112398
427,46.65734265734267,43.00396107389116,0.08297588622332,0.07662803163295,0.06891624064102
428,46.99300699300701,43.30891486136242,0.06381181766042,0.06340488167587,0.07040639948056
429,47.32867132867134,43.61386864883371,0.05004073655557,0.05211466394739,0.06399767625498
430,47.66433566433565,43.91882243630495,0.06258217786433,0.07390383428978,0.04136609126515
431,48.0,44.22377622377622,0.00696485519461,0.02020168193963,0.07282985658146
432,0.0,0.92307692307692,0.03997106340016,0.01332368780005,0.02999352278062
433,0.33566433566434,1.22666145043767,0.03992281939894,0.01877129745558,0.03026374359389
434,0.67132867132867,1.53024597779843,0.04075534472169,0.0227464914416,0.03200545610752
435,1.00699300699301,1.83383050515918,0.04168100104841,0.02584828742127,0.03374433438121
436,1.34265734265734,2.13741503251993,0.04268262367,0.0279974943518,0.03528084968532
437,1.67832167832168,2.44099955988068,0.0437668924315,0.03001616978545,0.03665701691517
438,2.01398601398601,2.74458408724143,0.04471364621969,0.03144884873429,0.03786832406045
439,2.34965034965035,3.04816861460218,0.04577372225546,0.03290861425015,0.03900981639419
440,2.68531468531468,3.35175314196293,0.04668900364166,0.03398030869248,0.04003368595539
441,3.02097902097902,3.65533766932368,0.04773354599779,0.03513781595349,0.04104628777718
442,3.35664335664336,3.95892219668443,0.04864862329909,0.03601673763565,0.04197443211674
443,3.69230769230769,4.26250672404519,0.04970307428149,0.03701306694607,0.04292823659358
444,4.02797202797203,4.56609125140594,0.05064252346301,0.03779537952697,0.04381970644893
445,4.36363636363636,4.86967577876669,0.05172796553047,0.03871510042796,0.04476096238362
446,4.6993006993007,5.17326030612744,0.05270904396906,0.03946082478113,0.04565419374465
447,5.03496503496504,5.47684483348819,0.05384002822131,0.04035710893275,0.04661340746568
448,5.37062937062937,5.78042936084894,0.05487388616741,0.0411051180415,0.04753328863998
449,5.70629370629371,6.08401388820969,0.05605927161281,0.04201198272927,0.04853021431142
450,6.04195804195804,6.38759841557044,0.05715224601619,0.04278758927037,0.04949234389605
451,6.37762237762238,6.69118294293119,0.05839637215233,0.04372657369202,0.05053915422476
452,6.71328671328671,6.99476747029194,0.05955106580302,0.04454588387811,0.05155254956716
453,7.04895104895105,7.2983519976527,0.06085476952469,0.04553001410883,0.05265593713689
454,7.38461538461538,7.60193652501345,0.06207090038436,0.04640264401312,0.05372484069612
455,7.72027972027972,7.9055210523742,0.06343232161275,0.04743894386407,0.05488746291294
456,8.05594405594406,8.20910557973495,0.06470738199041,0.0483698143808,0.0560125933946
457,8.39160839160839,8.5126901070957,0.06612258893543,0.04946097464609,0.05723409682613
458,8.72727272727273,8.81627463445645,0.06745235796265,0.05045154763476,0.05841354253817
459,9.06293706293706,9.1198591618172,0.06891583316631,0.05159707846713,0.05969130801558
460,9.3986013986014,9.42344368917795,0.07029477894386,0.05264623527842,0.06092118138069
461,9.73426573426574,9.72702821653871,0.0717998013011,0.05384328635692,0.06225087860223
462,10.06993006993007,10.03061274389946,0.07322140099333,0.0549479685432,0.0635258070057
463,10.4055944055944,10.33419727126021,0.07476035099655,0.0561919282817,0.06490181657368
464,10.74125874125874,10.63778179862096,0.07621735028981,0.05734761582036,0.06621531897792
465,11.07692307692308,10.94136632598171,0.0777819589252,0.05863255988897,0.06763106092182
466,11.41258741258741,11.24495085334246,0.07926658688762,0.05983363632784,0.06897584377795
467,11.74825174825174,11.54853538070321,0.08084814330447,0.0611526716139,0.07042403955217
468,12.08391608391608,11.85211990806396,0.08235229455001,0.06239270961752,0.07179223528464
469,12.41958041958042,12.15570443542472,0.08394182358661,0.06373824483202,0.07326512221689
470,12.75524475524476,12.45928896278547,0.08545721646123,0.06501023535862,0.07464848667659
471,13.09090909090909,12.76287349014622,0.08704563402827,0.06637419987126,0.07613799832454
472,13.42657342657342,13.06645801750697,0.08856395105304,0.06767074134342,0.07752807881483
473,13.76223776223776,13.37004254486772,0.0901422029884,0.06904476736988,0.07902600075337
474,14.0979020979021,13.67362707222847,0.09165521782971,0.07035822642186,0.08041428277732
475,14.43356643356643,13.97721159958922,0.09321440596219,0.07173380518381,0.08191239043915
476,14.76923076923077,14.28079612694998,0.0947140996247,0.07305645711974,0.08329042874254
477,15.1048951048951,14.58438065431072,0.09624559729145,0.07442507634175,0.08478061173512
478,15.44055944055944,14.88796518167148,0.09772426496206,0.07574923086445,0.08614014924985
479,15.77622377622378,15.19154970903222,0.09921982303557,0.07710249853828,0.08761452486518
480,16.11188811188811,15.49513423639298,0.10067017199406,0.07842061433143,0.08894760162301
481,16.44755244755245,15.79871876375372,0.10212201554082,0.07975037180984,0.09039861891746
482,16.78321678321679,16.10230329111448,0.10353725376588,0.08105516200584,0.09169767180265
483,17.11888111888112,16.40588781847524,0.10493816875389,0.08235358802945,0.09311820657849
484,17.45454545454546,16.70947234583598,0.10631208327739,0.08363811737186,0.09437615986095
485,17.79020979020979,17.01305687319674,0.10765549225929,0.08489782349483,0.09575960008713
486,18.12587412587412,17.31664140055748,0.10898251594928,0.08615559705085,0.09696994599407
487,18.46153846153847,17.62022592791824,0.11026254136445,0.08736971406208,0.09831026664063
488,18.7972027972028,17.92381045527899,0.11153780664372,0.088594756629,0.09946713476728
489,19.13286713286714,18.22739498263974,0.11274932029791,0.08975701094249,0.10075896068252
490,19.46853146853147,18.53097951000049,0.11396869831997,0.09094393580763,0.10185717480073
491,19.8041958041958,18.83456403736124,0.11510735570272,0.09204871440402,0.10309583012567
492,20.13986013986014,19.13814856472199,0.11626747969857,0.09319277985619,0.10413095091377
493,20.47552447552448,19.44173309208274,0.11732973806741,0.09423518218899,0.10531249359021
494,20.81118881118882,19.7453176194435,0.11842800991785,0.09533233413121,0.10628084596133
495,21.14685314685314,20.04890214680424,0.11941112948579,0.09630820945598,0.10740208613125
496,21.48251748251749,20.352486674165,0.12044570903632,0.09735510862387,0.10830077015847
497,21.81818181818183,20.65607120152575,0.12134773710838,0.09826107744483,0.10935927164429
498,22.15384615384615,20.9596557288865,0.12231751428434,0.09925511006822,0.11018615653564
499,22.48951048951049,21.26324025624726,0.12313725275726,0.10008856879891,0.11118022109687
500,22.82517482517482,21.566824783608,0.12404180311235,0.10102784002426,0.11193392222072
501,23.16083916083916,21.87040931096875,0.12477876033098,0.10178694848463,0.11286255685791
502,23.4965034965035,22.1739938383295,0.1256182852243,0.10267025846162,0.11354239641168
503,23.83216783216784,22.47757836569026,0.12627261373236,0.10335391043512,0.11440526458505
